57300,0.000193875,0.00169814,7.62191
155200,8.91E-05,0.0004604,3.59199
184200,0.00015,4.23E-05,1.20548
59600,0.000958977,0.00018586,2.51947
95300,0.000261141,9.09E-05,1.59851
194300,0.000372687,0.00052072,3.82007
57700,0.000592687,0.0011616,11.6541
125900,0.000722727,0.00048211,3.64594
135100,0.000756957,0.00035749,3.14116
106700,0.000479855,0.00043164,3.47815
157500,0.000533425,0.00012732,1.87676
63700,0.000918182,0.00060134,62.2225
57000,0.000341059,0.00058476,4.04842
103900,0.000490492,7.25E-05,1.4279
98400,0.000608873,8.46E-05,1.54145
164100,0.00043,0.0003456,3.43855
34400,0.000147,0.0001044,1.72323
140500,0.00092812,0.00052072,56.7735
146600,0.00077375,0.0016727,33.7504
80300,0.00034,0.00077998,4.67533
157000,0.000547,3.87E-05,0.865093
136800,0.000511141,0.00063522,0.000104768
25100,0.000372687,0.0002904,46.9645
70200,0.000649728,0.00032584,3.02217
54800,0.000357868,0.00111974,6.18647
98400,0.000829855,0.00012732,1.87481
59100,0.000552456,0.00020462,2.3963
48000,0.00092812,0.0001675,2.1659
163100,0.000636222,0.00030172,2.90776
167800,0.00097,6.78E-05,1.3689
75700,0.000404868,0.00061816,4.16242
129700,0.000966957,0.00014145,1.97556
32500,0.000873875,0.0005257,62.696
117500,0.000697351,0.0008185,0.240746
190100,0.000607913,0.00037688,48.3568
160800,0.000514059,0.00180182,13.1784
44300,0.000726196,0.00031285,2.94106
42900,0.000853462,0.00088474,16.905
119100,0.000515804,0.00039293,3.29656
41300,0.00055913,0.00011392,1.78273
52900,0.000985,0.00145238,50.4501
128200,0.000371141,3.35E-05,0.974629
135900,0.000748873,0.0002325,2.53392
161900,0.000302456,0.00131414,6.70433
34100,0.000511141,0.00098182,5.51909
120700,0.00051876,0.00047514,3.64942
94400,0.000282,0.00071002,70.9923
58400,0.000873875,9.52E-05,1.62549
25900,0.000689857,0.00058476,4.03399
100600,0.000540548,0.00172378,13.0144
106600,0.000915652,0.0004056,54.1959
90700,0.000375804,0.00029,2.85115
63900,0.00051489,0.00058406,4.47108
90600,0.000374452,0.0006144,4.51E-05
146000,0.000497913,0.000878,69.1218
179700,0.000376017,4.64E-05,1.14192
32900,0.000702687,0.00071002,4.88965
83100,0.000490492,5.01E-05,0.987323
153300,0.000514452,0.00027852,2.79398
131400,0.000565,6.68E-05,1.37014
101200,0.00052186,3.35E-05,0.810306
198100,0.00057812,0.00011148,1.76774
138900,0.000748873,0.00018005,2.23002
122000,0.000278873,0.00041818,3.78255
52500,0.000591733,0.0001176,2.01125
123400,0.000516196,0.00172378,14.211
96100,0.000663359,0.0001944,2.57936
192900,0.000590195,0.0004557,52.1648
181800,0.000705,7.29E-05,1.42034
172500,0.000400315,0.0002325,2.5358
125800,0.000870315,0.0008664,16.0514
67200,0.000182456,0.00015034,2.05472
105100,0.000619855,5.12E-05,1.20138
171700,0.000842687,0.00041818,54.6329
150700,0.000374452,0.0008381,4.84645
80000,0.000442178,0.00090326,77.5078
172000,0.00076876,0.00199066,36.3274
77000,0.000663875,0.00135946,17.3731
156100,0.000608873,0.00032584,3.02219
185600,0.000220462,0.00135946,6.81958
118400,0.000269178,0.00046881,3.60067
135200,0.000235304,0.00021206,40.5147
95400,0.000862857,0.00169814,41.5145
177100,0.0007345,8.64E-05,1.7192
88400,0.000986222,0.0004956,3.7013
183700,0.000918182,0.00076108,61.2132
148200,0.000865182,4.19E-05,1.08459
96300,0.00067,7.29E-05,1.42265
86900,0.00022,0.00039022,3.30713
165900,0.000504762,0.00099878,0.0568942
135600,0.000918182,0.00193574,48.5594
155500,0.000607913,0.00067002,0.00820242
96800,0.000514452,0.00026124,2.68814
129100,0.000406744,0.00060134,4.10519
191700,0.00029876,0.00096,81.3182
143500,8.97E-05,0.0005257,4.24085
167200,8.97E-05,0.00010454,1.89176
136900,0.000194737,0.00016138,2.35005
175000,0.000516196,0.00022118,2.75102
100900,0.000764059,0.00017644,2.2224
52500,0.00038,0.00028132,41.8556
133800,0.000512727,0.0008664,75.009
123000,0.000455304,0.00030172,2.90786
188200,0.000602,0.0001341,1.93888
173600,0.000434266,0.00010751,1.72475
117500,0.000386957,0.00099878,81.7504
183200,0.000286957,9.52E-05,1.62338
150300,0.000726017,0.0004604,52.1686
21700,0.000511141,0.00021427,2.44613
23300,0.00057812,0.00036912,3.19892
85700,0.000404868,7.36E-05,1.1932
27100,0.000377,8.51E-05,1.30262
124700,0.000413875,0.00043164,3.47805
197500,0.000523875,0.000878,68.6655
134800,0.000565304,3.76E-05,1.03027
193400,0.000508727,6.68E-05,1.36927
185200,0.000314737,0.00047514,3.64892
33800,0.000591733,4.14E-05,0.937662
198000,0.00043,0.00029,2.85079
90100,0.00044,0.00024,2.86588
102900,0.000513961,0.0004704,4.01201
110000,0.000286957,5.96E-05,1.0736
99600,0.00052604,0.00030106,3.20965
147200,0.000462,0.00011098,1.94921
107800,0.000296744,0.00018005,2.23193
148500,0.000341059,0.00111974,6.18971
172800,0.000487266,0.0002904,3.15207
51400,0.000593548,0.00037688,3.25085
21000,0.00046789,8.91E-05,1.34685
100900,0.000702687,3.72E-05,1.02115
145600,0.000462,0.00079912,4.73153
186800,0.000369855,3.72E-05,1.01632
63500,9.10E-05,4.14E-05,0.905223
84400,0.000747913,0.00038102,3.60745
134200,0.000479855,0.0002904,3.15219
100800,0.00056375,3.36E-05,0.971798
45700,0.000251973,6.14E-05,1.32848
49200,0.00019604,0.00025147,2.63891
89700,0.000195652,0.00142886,6.99155
124800,0.000958873,0.0004038,49.5048
41200,0.000265,0.00014602,2.24159
27500,0.000915304,0.00030106,3.20614
186200,0.0008,0.00037688,3.24475
57000,0.000748873,0.00068776,59.2344
184200,0.000730315,0.0002497,2.92113
100900,0.000510328,4.64E-05,1.14541
165100,0.000235304,4.65E-05,1.26284
25600,0.000142727,0.0016727,7.5647
123200,0.00063,0.0001421,1.99609
170900,0.000717266,0.00091884,74.4965
100000,0.000516196,0.00027119,2.73888
150100,0.000560909,0.00100328,77.5306
33800,0.000371733,0.00100328,5.30375
31100,0.000314737,0.00022329,2.48971
36100,0.000511141,3.84E-05,1.20473
115100,0.000455,0.00088474,5.49907
167400,0.000406744,0.00088474,5.5016
120800,0.000857266,7.84E-05,1.48184
114100,0.000722727,0.00024189,2.58526
125900,0.000404868,0.00034605,3.09363
180300,0.00051489,3.11E-05,0.776048
41500,0.000663875,0.00090326,7.79842
145700,0.000512727,0.00081254,5.2652
115800,0.000958977,5.61E-05,1.25563
179700,0.000862857,4.14E-05,0.893067
108400,0.000314737,0.00011965,1.5183
151400,0.000400328,0.00169814,7.52278
84500,0.000687868,0.00070574,60.4297
155800,0.000841733,0.0014761,36.0138
111300,0.000702687,6.30E-05,1.10277
93600,0.000277913,0.00027119,2.73881
94600,0.000950492,0.0002349,2.56157
186100,0.000818182,3.47E-05,1.09021
64400,0.000368727,7.53E-05,1.61141
77000,0.000663359,0.00013414,1.60797
121500,0.000748873,0.00018586,2.52025
120700,0.000487266,0.00131414,93.3361
43100,0.00014075,0.00084826,76.9292
130200,0.000636222,0.00058406,4.46317
30700,0.000891892,4.19E-05,1.14853
122500,0.000442178,0.00046881,3.60062
159700,0.00093789,0.00101846,26.5196
115700,0.000493548,0.00070574,4.44697
189400,0.00041913,0.00035722,3.4958
65200,0.00052604,0.00036378,47.7787
172600,8.81E-05,0.00030106,3.20931
37800,0.000607913,0.00013142,2.12873
148600,1.00E-04,9.83E-05,1.83464
150000,0.000371141,0.00062986,1.91E-05
87900,0.000530172,4.10E-05,1.07317
155700,0.000294059,0.0018816,8.19002
50500,0.00057,0.000115,1.49203
98500,0.000563359,0.00018586,2.52243
85100,0.000891892,0.00043164,50.7503
131100,0.000357868,0.00019679,2.33309
198300,0.00053875,0.00010128,1.67401
70000,0.000523875,0.0011616,8.93709
118700,0.000705,5.01E-05,0.98441
165500,0.000503462,0.00099878,0.0500839
46300,0.000663359,4.14E-05,0.916316
196000,0.000269178,3.01E-05,0.915531
33300,0.000371141,0.00026966,3.04086
150600,0.000635,7.00E-05,1.54865
101500,0.000818182,0.00016934,2.40429
37700,0.000557179,0.00027119,2.74133
72200,0.000663875,0.00058406,4.45906
103800,0.000842687,0.0014761,36.2959
175100,0.000377,0.00013414,1.60699
183100,0.00092,0.00016138,2.34537
179600,0.000314737,0.00040511,3.3471
166200,0.000557179,0.0008185,66.1492
193500,0.000734762,0.00027852,2.79217
82800,0.000504762,0.00014602,2.23655
67600,0.00038,4.71E-05,0.961284
123300,0.000341059,0.00159754,104.383
96300,0.000386222,0.00051158,61.1508
113600,0.000235,0.00019679,2.3332
180200,0.000915304,3.35E-05,0.97064
189900,0.000969855,0.00169814,51.54
195900,0.000325873,3.61E-05,0.834796
133200,0.000783359,0.00100328,19.3529
67500,0.000874762,0.0008664,17.8201
182500,0.00023886,0.0016224,7.44989
72700,0.000546744,6.64E-05,1.1357
66200,0.000322178,3.35E-05,0.819771
165300,0.000742857,0.00098182,15.0353
96200,0.000377,0.00035722,3.4961
168200,0.00076876,0.0001675,2.16493
154100,0.000357868,5.61E-05,1.256
148100,0.000457,6.49E-05,1.49162
96200,0.000141141,0.0009793,82.0305
125600,0.00079789,0.00131414,18.7614
25700,0.000487266,0.00055228,3.93678
162000,0.000873875,0.00190858,44.7513
38300,0.000867,6.78E-05,1.38785
85000,0.000317492,0.0004056,3.72531
83900,0.000357868,0.00169814,7.77303
180000,0.00032,0.0009396,5.13134
35100,0.000498873,0.0010584,7.2142
118600,0.000493548,0.0003119,3.26678
197500,0.000701733,9.32E-05,1.33893
33700,0.000734762,0.00039022,3.30654
166400,0.00071812,8.94E-05,1.57224
183700,0.00066186,0.00071002,4.90463
159200,0.000748873,0.00018005,2.23001
122300,0.000602,0.0010991,10.7724
176000,0.000636222,9.23E-05,1.77718
174700,0.00097,3.72E-05,1.01587
86100,0.000748873,3.35E-05,0.812404
40900,0.000557179,0.0004956,3.70349
119900,0.0006,0.0001341,1.93942
89000,0.00051489,0.0018816,13.098
58000,0.000145804,0.00014602,2.23819
49500,0.00057812,0.00077998,4.654
122400,0.00076913,6.14E-05,1.31278
143400,0.000702687,5.36E-05,1.21903
95400,0.00011,0.0008303,5.32965
63400,0.000145804,0.00026726,2.73757
26300,0.000915,0.00013862,2.18995
48100,0.000692178,0.0001944,2.58107
63700,0.000673425,0.0016224,21.3963
43000,0.000721141,0.00088474,9.91779
190200,0.000663875,0.00011098,1.94855
68200,0.00074875,0.0005257,4.22532
196800,0.000179,6.64E-05,17.5375
190400,0.00037489,0.0004439,3.89693
180000,0.000232,0.0009606,5.18833
109900,0.00011,0.0001856,2.28106
198700,0.000457868,0.00013915,3.63E-05
168900,0.000145804,0.0005257,61.9038
152700,0.000918182,0.00022329,2.48009
114600,0.00044,0.00031366,2.96494
50600,0.000845,0.00074342,5.84715
97700,0.000166222,0.0005545,4.35553
114000,7.90E-05,0.00045706,3.95438
180300,0.000592687,0.00033826,3.07901
33100,0.000748873,0.0005684,3.96876
96400,0.000739444,0.00011148,1.76786
31000,0.000910909,0.00012632,1.89111
128100,0.00097876,0.00020314,2.63346
115200,0.00092,0.00172378,47.0185
156400,0.000333957,0.00164746,75.7422
32900,0.000517,0.00033826,3.08127
189500,0.000915,8.07E-05,1.65981
44100,0.00037489,4.19E-05,1.11466
83800,0.000552456,0.00090326,5.52144
137700,0.000419728,0.00100328,5.28616
92400,0.00041913,0.00028132,2.78962
28400,0.000232,0.00098182,5.24586
126400,0.000701733,4.71E-05,0.954368
57500,0.000616957,0.00056918,0.000949567
187900,0.0005,0.00129178,73.6744
32500,0.000142727,0.00036912,3.19713
86800,0.000515804,0.00021206,2.69438
164600,0.000756744,0.00135946,16.6782
88100,0.000263961,0.000195,2.33822
95300,0.000557179,0.0004439,3.89751
39100,0.000725572,0.00037688,3.24906
196600,0.000495,0.0011616,85.1869
102000,9.40E-05,6.00E-05,1.43648
98500,0.000762456,0.00190858,35.3258
84400,0.000774737,0.00043164,3.4728
117300,0.000498873,0.00067002,0.00126859
86400,0.000371141,0.0001588,2.11066
159300,0.000141737,0.00048394,4.0689
108900,0.00039876,8.37E-05,1.52322
54100,0.000212,0.00060134,4.10534
164000,0.000179,0.00084826,4.39E-08
152800,0.00051489,0.00061816,4.16258
184300,0.000385,0.0016224,7.87083
191000,0.000129456,4.50E-05,1.11722
149700,0.000513961,0.0002904,3.15222
155100,0.00076876,3.87E-05,0.86462
180000,0.000756744,6.30E-05,1.101
152100,0.000412456,0.0002325,4.68E-05
111300,8.91E-05,0.0015241,7.22073
52900,0.000748873,0.0009606,13.4566
127900,0.00032,0.00050927,3.75282
118300,0.000783359,0.0004439,3.88989
67200,0.000404868,0.00022118,2.75218
199200,0.00047,0.00066134,0.000317468
27700,0.000472687,0.00024,2.87228
115600,0.000496222,5.32E-05,1.01422
40200,0.00041913,0.0003119,48.5488
136700,0.00046812,0.00088474,76.4148
164200,0.00076913,0.00157286,31.1012
91100,0.00055913,0.00193574,18.4847
197100,0.000515572,0.0001488,2.02883
118700,0.000857266,0.00092198,22.0207
167100,0.000893359,0.0001856,2.27612
114800,0.000335304,6.00E-05,1.43561
128700,0.00034812,7.82E-05,1.47217
121400,0.00033,4.92E-05,1.16961
175700,0.000734762,0.00077998,0.500724
82500,0.000818182,0.00052072,57.6296
48800,0.000608873,0.00010598,1.43338
23500,0.00051876,9.52E-05,1.65545
105600,0.00016875,9.52E-05,1.62435
90000,0.0008,5.36E-05,1.22127
43100,0.00053875,0.00011878,1.83117
173800,0.000557179,0.0003456,3.43864
49300,0.000132,0.00072662,4.98607
133400,0.000870315,0.00017644,0.0104154
78100,0.000702687,0.00047514,3.64573
195800,0.000643195,0.00030216,2.89056
71600,0.000434266,0.00043003,3.44872
174800,0.00037489,0.00036902,3.55316
101800,0.000608873,0.00018005,2.232
129300,0.000316429,3.61E-05,0.837022
108800,0.000471733,0.0004704,58.6796
115600,0.00041913,0.00010751,1.72528
161200,0.000717266,0.00047514,3.64448
73500,0.00079789,0.00058476,0.00923147
70400,0.000523875,0.00049766,4.127
148800,0.000608873,0.00099878,88.8439
55400,0.000394059,9.76E-05,1.65904
91100,0.000721141,0.00026124,2.6869
65300,0.000378873,0.00021206,2.69479
111000,0.000725572,0.00059914,0.0103622
190400,0.000132,8.37E-05,1.52192
184100,0.000222178,0.00122582,6.47579
21100,0.000361973,5.36E-05,1.3106
51700,0.000864452,0.0001675,2.16569
142300,0.000194737,0.00022329,2.48512
139900,0.000841733,0.0013824,31.9771
198700,0.000697351,0.00072662,66.8128
104700,0.00069,0.000115,1.48845
86600,0.000705,0.00041818,54.9262
120300,0.000196855,0.0010991,4.59E-08
157900,0.00051489,7.82E-05,1.47164
105400,0.000827868,0.0016224,37.927
58200,0.000293875,0.0006936,4.87151
195000,0.000602,8.94E-05,1.57271
144600,0.000372687,0.00014145,1.97821
37100,0.000546744,0.00020314,2.64073
26800,0.000565652,0.00026726,2.74178
177900,0.000705304,0.0001944,2.5782
24900,0.000620315,0.0008303,5.43718
179100,8.25E-05,0.00037688,3.24988
117500,0.00077673,0.0004901,3.6943
142800,0.000607913,0.00048394,4.06929
76400,0.000372687,4.42E-05,0.93039
58400,0.000235,0.00026966,3.03848
92600,0.000592687,8.94E-05,1.57447
71000,0.000748873,3.87E-05,0.87417
110900,0.000608873,0.000195,2.33827
114200,0.000734762,0.00066134,4.73341
94000,0.00052604,7.29E-05,1.42295
108500,0.000462,0.00062986,67.0674
114600,0.000142727,3.76E-05,1.03163
157200,0.000564737,0.0003456,3.43872
178000,0.0006,0.00030106,3.20945
199700,0.0002,0.00010751,26.433
195600,0.000565652,4.50E-05,1.11722
193100,0.000566429,0.00164746,13.2805
52000,0.0007,0.00039322,0.00794962
180400,0.000818182,0.00022329,2.48133
137300,0.000386222,0.00037688,3.24991
23800,0.000487266,0.0007776,5.15754
190000,0.000687868,0.0004439,58.2261
71900,0.000515804,6.29E-05,1.32489
67200,0.000635,5.53E-05,1.38556
40700,0.00041186,0.0005257,4.24187
73900,0.000552456,0.0008185,4.76306
179200,0.0008,4.19E-05,1.08419
92700,0.000740492,3.36E-05,0.973281
41000,0.00033,0.00015633,2.08414
132700,0.000512727,0.00056918,0.000375234
59000,0.000371141,0.00022329,2.48639
125600,0.000619855,0.00029,2.85086
25500,0.000774737,0.0001176,2.02716
43900,0.00024812,6.49E-05,1.50837
86800,0.000457,0.00041818,3.7826
107000,0.000511141,0.00120422,7.41911
33100,0.000560909,0.00164746,13.2032
77500,0.000261141,4.64E-05,1.14919
35100,0.00051876,0.00060134,4.10649
129100,0.000265804,0.00034605,3.09354
125600,0.000194737,0.0004439,3.897
135100,0.000142727,0.00035722,3.49591
35100,0.00029876,0.00044277,3.50028
61500,0.000577868,0.00088474,5.51081
130900,0.00082,0.0001675,2.16386
115700,0.000642857,3.35E-05,0.808562
26000,0.000644351,0.0003456,3.44277
148600,0.00051,0.0002497,2.923
52100,0.000564737,0.0013367,13.5051
20600,0.000273462,0.00048211,3.65423
176400,0.000873195,0.00010128,1.67112
119100,0.0006,0.0008664,0.144209
60800,0.000734762,0.00067738,4.79243
161500,0.000763195,7.36E-05,1.19027
147700,8.97E-05,0.00058476,4.04812
26500,0.000176744,0.00039322,3.67114
149900,0.000635,0.0004901,3.70552
101100,0.000322178,0.00013414,1.60755
115300,0.00066604,0.00185482,26.8558
109500,0.00044,0.0003348,45.4622
118300,0.000196429,0.0012696,6.59038
164000,0.000565,0.00092198,0.120447
79200,0.000417179,0.0005684,5.08E-05
169200,0.000213222,0.00011878,27.9148
149300,0.000142727,0.0002497,2.9229
132400,0.000400315,0.00062986,4.64209
138200,0.000748873,5.32E-05,1.01312
140400,0.000608873,3.87E-05,0.865813
86400,8.25E-05,0.00011965,1.51876
128600,0.0002,0.0004557,3.54993
113500,0.000194737,0.00021427,2.43456
29000,0.000866017,8.51E-05,1.29911
146600,0.000705,0.00058476,0.00449403
181700,0.000378873,0.00013429,1.92737
96900,0.000412456,5.81E-05,1.27186
34700,0.0007,0.00061816,4.14061
101800,0.000619855,0.0003348,3.04292
55300,0.000335,0.00032373,2.99287
177500,0.00069,0.0004956,3.69812
111000,0.000511141,0.0007424,4.55877
149900,0.000636222,0.00040511,3.34702
119900,0.000514059,0.00041748,3.39796
52100,0.000823548,0.00037688,3.24426
62200,0.00053,0.00012632,1.88462
142000,0.000705,0.0005053,3.75683
129100,0.000616957,0.0014761,15.3224
90900,0.000376196,7.84E-05,1.4854
81900,0.000404868,5.08E-05,1.32565
192000,0.00041604,3.11E-05,3.64E-07
143800,5.00E-05,0.0006455,4.69928
75900,0.00019604,4.42E-05,0.930489
123000,0.00069,0.00015633,2.0793
108900,0.00057812,6.00E-05,1.43602
123500,0.000873875,0.0003119,3.25965
121900,6.87E-05,0.00016934,36.4074
110100,0.00066604,8.11E-05,1.25101
41500,0.000705,0.0001536,2.29737
182000,0.00024812,0.00076108,2.22E-07
156300,0.000797,3.47E-05,1.09167
198600,0.0002,0.00027119,2.73854
100400,0.00039876,5.01E-05,0.985739
115700,0.000849444,0.00027852,2.78861
94600,0.000142727,6.68E-05,1.37166
176400,7.05E-05,0.00016138,2.34989
112800,0.000539728,7.25E-05,1.42747
127100,0.000366728,3.76E-05,1.03077
152900,0.00028875,0.00199066,67.2109
132000,0.00097,0.00185482,52.8828
145400,0.000490492,0.00020544,2.38373
177800,0.000597351,0.00011392,1.77536
24800,0.000748873,5.96E-05,1.11894
89300,0.000870315,0.00060134,4.11545
103500,0.000519444,0.00114058,8.26327
29100,0.000697351,0.0007776,5.3717
120700,0.00056789,0.0010991,7.83433
104100,0.000725804,0.0010991,20.2087
41900,0.000370492,0.00101846,5.90394
77400,0.000860172,4.10E-05,1.07418
182800,0.000823548,6.00E-05,1.43228
115400,0.00056,0.00071002,4.92147
177600,0.000849444,0.00029,2.84521
42900,0.000193875,0.00036912,3.19609
158100,0.00072489,0.00085794,7.13901
110300,0.000434266,0.00032294,3.32407
150100,0.000142727,0.00052072,2.88E-08
54000,0.000915,8.37E-05,1.52667
161100,0.000352,0.00026124,40.4405
25400,0.0007875,0.00017196,2.18973
146600,0.000498873,0.00135946,8.55922
62200,0.000387,0.00180182,7.40492
75300,0.00082973,0.00140554,32.0857
140600,0.000756957,0.0008185,0.198655
183300,0.000602,0.00018586,2.5218
196300,0.000966957,0.00145238,48.3391
91100,0.000138727,9.76E-05,1.65552
196000,0.0009075,0.0006455,0.0755166
188100,0.000750172,0.00027852,2.79159
25000,0.000829855,0.00010128,1.6981
35600,0.000963548,6.14E-05,1.33735
85300,0.000624059,0.0005545,4.35282
190600,0.000565,0.00021448,2.45192
56800,0.000610359,0.00046881,3.60154
169400,8.57E-05,0.00164746,7.50728
200000,0.00074,0.00035749,3.14175
172200,0.000616957,0.00022118,2.75093
92000,0.00069,0.00021427,2.43423
25300,0.00076876,0.00059914,4.49687
120700,4.11E-05,0.00043164,3.47804
86100,0.00019604,0.00022458,2.50921
150200,0.00083,0.00032584,3.01633
55000,0.000420909,0.0008185,4.78979
196300,0.000335304,0.0004176,3.42095
77100,0.000817351,0.00039293,47.9962
82500,0.000916429,6.30E-05,1.10334
116700,0.000412456,0.00072662,4.98614
40900,7.67E-05,4.92E-05,1.19446
134100,0.00087604,0.0003119,0.0257895
131700,0.000377913,7.84E-05,1.4838
194700,0.000874762,0.00070574,67.603
62200,0.000643462,0.00076042,5.06595
86600,0.000827868,0.00010161,1.39827
172700,0.000915652,0.00015633,2.07544
110500,8.91E-05,0.00120422,89.8851
41200,0.000515572,0.00022458,2.51178
69700,0.000419728,0.00040511,3.34752
180700,0.000455,0.0004956,3.70216
134300,0.000393462,4.65E-05,1.26396
171900,0.000730315,0.00056918,0.0215226
76800,0.000286957,0.00049766,4.12632
140500,0.000663359,3.11E-05,0.777481
84500,0.000747913,0.00085794,82.9117
36300,0.00039876,8.37E-05,1.53741
134700,0.000424737,0.00044277,3.49923
109900,0.000789728,5.01E-05,0.984125
180100,0.00027,0.00140554,6.93439
46200,0.000546744,0.0003119,3.26842
123500,0.000865182,0.00185482,43.4701
26800,0.000915,6.78E-05,1.40873
