147600,0.00083,7.84E-05,9.46E-06
105500,0.000375804,0.00135946,0.000721527
77400,0.0008435,0.00091884,0.0624296
155500,0.000511141,6.30E-05,2.01E-05
72600,0.00041913,6.00E-05,0.000265333
22600,0.000426429,5.08E-05,0.0120648
119900,0.000726017,0.0009793,0.0301429
194900,0.000193875,0.0001775,3.30E-06
160500,0.000862727,7.36E-05,8.04E-06
103300,0.00024304,0.00012632,1.24E-09
67500,0.000277913,0.0012696,1.19E-06
39100,0.000278873,0.00101846,9.38E-06
72700,0.00088,0.0014761,0.0660923
83000,9.28E-05,0.00045706,3.52E-21
90200,0.000302456,0.00066134,1.65E-06
190000,0.000702687,0.00099878,0.00180013
37300,0.000265,3.35E-05,0.00980917
148800,0.000280328,0.00011098,1.35E-05
135000,0.000516017,0.00032584,1.17E-06
87200,0.000341059,0.0003348,6.18E-06
170100,0.000372687,6.30E-05,2.09E-05
105000,0.000497913,0.0001176,1.94E-05
194600,0.00033,0.00018832,1.79E-06
94700,0.000546744,0.00190858,0.0149627
139600,0.0008,5.01E-05,2.81E-05
157100,0.000705304,0.0006936,1.88E-06
199400,0.000196855,4.14E-05,7.70E-12
25400,0.000989444,0.00016405,0.000356627
122800,0.00034812,3.87E-05,0.000156788
24000,0.000593548,9.52E-05,0.00206904
123400,0.000650328,0.00020462,3.05E-06
61200,0.000747913,0.0006525,8.07E-06
36000,0.000718727,4.64E-05,0.00211858
170400,0.000258727,0.00012921,7.08E-06
149600,0.00019186,0.00033826,4.53E-12
89000,0.000649728,9.09E-05,4.07E-05
63700,0.000501973,4.65E-05,0.000546058
80300,0.000442178,0.00052072,2.55E-06
165700,0.000417179,0.0013367,0.00182974
138000,0.000165,0.00024546,5.79E-06
66600,0.000375804,0.00025624,2.14E-05
59400,0.00029604,6.14E-05,0.000652878
108800,0.00056789,0.00020462,5.09E-06
153000,0.000369855,0.00033826,1.03E-06
116600,0.00029876,7.00E-05,6.55E-05
148400,0.000515804,0.0005545,1.87E-06
139700,0.000635,0.00028132,1.15E-06
174500,0.000550549,0.00050927,2.12E-07
39900,0.000566429,0.0001044,0.000392615
120200,0.00019604,0.00100328,4.63E-07
97600,0.000180328,0.00159754,3.82E-07
130000,0.000479855,9.83E-05,1.52E-05
24200,0.000747913,0.00076108,0.122273
162500,0.000907179,0.00131414,0.0295034
125300,0.000644351,0.00010454,1.12E-05
173000,0.000511141,7.82E-05,9.51E-06
21900,0.000472687,0.00190858,0.0589133
126300,0.000958977,6.00E-05,2.24E-05
97100,0.000375804,0.0004439,2.34E-06
34700,0.000748873,0.00135946,0.0703925
125200,0.00033,3.76E-05,0.000165583
141000,7.05E-05,0.00052072,2.51E-06
180200,0.000240875,0.00190858,0.000136034
157900,0.000722727,0.0004176,0.000153436
143800,0.000286957,0.00077998,2.02E-08
68700,0.000740492,0.00039022,4.38E-06
72800,3.20E-05,3.11E-05,0.0098675
172000,0.00053,0.0004439,3.00E-07
108300,0.000845,0.00066134,0.000354433
56800,0.000434266,0.0004704,9.02E-06
75300,0.000143429,9.52E-05,0.000272276
62800,0.000702687,0.00039293,0.000287189
133300,0.000565304,0.00180182,0.0108173
131400,0.000457868,8.37E-05,2.11E-05
62900,0.00015,0.00029165,4.87E-05
176000,0.000860328,0.0003348,4.21E-07
127200,0.000508727,0.00072662,3.18E-07
129300,0.000780549,0.00031285,1.02E-06
137100,0.00055913,0.00185482,0.0105521
135500,0.000915304,0.00140554,0.0388327
33900,0.000748873,7.53E-05,0.000930727
154400,0.000602,0.00022118,1.45E-06
171300,3.20E-05,4.92E-05,0.000179111
118800,0.0008,0.00056918,5.72E-05
153500,0.000286957,0.00011098,1.19E-05
56700,4.49E-05,0.00035722,0.000140638
57400,0.000705,0.00018005,3.59E-05
81800,0.000670549,0.00014145,2.11E-05
151000,0.000386957,0.0003509,9.55E-07
36900,0.000547,0.00020462,0.000135038
98500,0.00018913,0.0004604,9.33E-12
78000,0.000565,0.00012732,3.56E-05
82100,0.00034576,0.0006455,2.01E-06
140700,0.00019375,0.00033826,2.49E-06
45300,0.000692178,0.00045706,1.19E-05
105100,0.000294059,0.0009606,5.09E-07
93700,0.00042375,0.00067002,1.88E-06
41900,0.00076876,0.00031366,2.84E-05
138100,0.000412456,0.00026966,1.98E-06
36300,0.000649728,3.87E-05,0.00327636
101100,0.000827868,0.00015034,8.13E-06
166600,0.00039876,0.00049766,3.47E-07
141200,0.000896744,0.0009606,0.0427064
33100,0.000420909,0.0019631,0.0312276
149200,0.000616957,0.00111974,0.00142119
71000,0.000789728,0.00164746,0.0534742
143000,0.000352,3.72E-05,0.000106281
112800,0.00062876,0.00028132,2.20E-06
47900,0.000372727,0.00024189,6.50E-05
93700,0.000650328,0.0004439,1.52E-06
58800,0.0009,0.0001775,2.74E-05
158200,0.000849444,0.00048394,7.74E-07
146600,0.000702687,0.00055228,0.000604241
97900,0.000412456,0.00067002,9.17E-07
122200,0.000307179,0.0013367,7.36E-05
61800,0.000841733,0.0004604,4.69E-06
156200,0.000748873,3.35E-05,4.76E-05
189600,0.000514059,0.0007424,1.19E-07
199100,4.49E-05,0.000878,3.29E-07
75800,0.000952,7.29E-05,7.01E-05
152100,0.000702687,0.0001775,2.01E-06
74400,0.000756744,0.0002305,9.52E-06
96700,0.000742857,0.00053638,4.71E-05
57700,0.000915,3.84E-05,0.000590658
77400,0.00083,0.00035722,3.45E-06
180400,0.000874762,6.78E-05,6.62E-06
104200,0.000455,0.00013862,1.57E-05
155500,4.27E-05,5.01E-05,0.00023835
50700,0.000182456,0.00010161,9.17E-12
49000,0.000540548,0.0013367,0.046882
193400,0.000565,0.00016138,1.47E-06
102000,0.000264452,0.0004604,2.64E-06
189500,0.000196855,0.0014761,5.45E-08
128400,0.000375572,0.0001536,8.26E-06
177100,0.000957913,0.00032584,5.58E-07
184800,0.000861141,0.0003509,3.56E-07
27400,0.000600492,0.00018005,0.000387085
160700,0.000607913,0.0009396,0.00147556
122000,9.47E-05,0.00026124,1.23E-05
96000,0.000722727,8.11E-05,3.65E-05
81600,0.000608873,0.00096,0.0382864
97000,0.000547,0.0003456,2.65E-06
162600,0.000247,0.00011878,1.01E-05
37800,0.00074,0.00020314,9.48E-05
68100,0.000296744,3.11E-05,0.00166955
168400,0.000873875,9.76E-05,3.98E-06
130300,0.00046812,0.00033418,4.16E-06
101800,0.000705304,0.0001044,1.91E-05
128000,9.57E-05,0.0004038,4.45E-06
185400,0.000266196,0.00055228,3.01E-07
134500,0.000663359,0.0005053,4.50E-07
96200,0.000378873,0.0004604,9.74E-07
107000,0.000721141,0.00013142,1.02E-05
88800,0.000789728,0.0013367,0.0305425
180900,0.0006875,7.00E-05,7.72E-06
151200,0.000143961,0.00039022,1.98E-06
110800,0.000501973,0.00032294,2.21E-06
115000,0.00058,0.00085794,0.000675307
55700,0.000636222,3.76E-05,0.000982673
117700,0.000608873,0.0009793,0.0297923
20100,0.000400328,0.00043003,0.000261633
64500,0.000947,5.36E-05,0.000210546
138100,0.00029512,5.12E-05,7.44E-05
158500,0.000413875,0.0005545,1.76E-07
62000,0.000504762,0.0009606,8.52E-05
147300,0.000552456,0.00018832,2.49E-06
27200,0.000692178,0.00044277,5.79E-05
77100,0.000322178,0.00035749,8.31E-06
97100,0.00062876,8.51E-05,3.68E-05
80400,0.000487266,3.35E-05,0.000534467
115400,0.000958873,0.00122582,0.0440547
185900,0.000663875,0.00180182,0.0140481
37300,0.000624059,0.00036378,3.67E-05
157800,0.00037489,0.00169814,0.0041826
110000,0.000650328,0.00012442,1.16E-05
72900,0.000663359,0.00018832,1.71E-05
158600,0.0003535,0.00052072,4.13E-07
52200,0.000519444,0.00036378,4.09E-05
138300,0.00013613,0.00036912,3.06E-06
81500,0.000194737,0.0004459,7.47E-06
61900,0.000864452,0.00107866,0.000339666
134000,0.000325873,0.00041818,1.15E-06
198400,0.000564737,0.00107866,0.00688742
52700,0.000829855,0.00012732,7.87E-05
133300,0.000319728,0.00026726,5.58E-08
51200,0.00047,0.0005684,7.80E-06
115700,2.35E-05,0.00011965,6.73E-23
167700,0.000419687,0.00012442,5.05E-06
193600,9.32E-05,0.0002325,4.69E-22
173300,0.000194737,9.73E-05,1.43E-11
191000,0.00051489,0.0004176,2.54E-07
95600,0.000663875,0.00172378,0.026437
23700,0.000565304,0.00015034,0.000910461
136100,0.000240875,0.00039022,1.68E-06
184100,0.000842687,0.0001488,1.41E-06
80600,0.00041913,4.10E-05,0.000412912
25000,0.000373961,0.00010161,0.00254101
111200,0.000393462,3.47E-05,0.000233775
171000,0.000372727,7.00E-05,1.67E-05
168300,0.000907179,0.00074342,0.00422891
147600,0.00058,0.00177562,0.010321
44700,0.000957913,0.000195,4.87E-05
161900,0.000451762,0.0014761,0.00803821
186200,0.000865804,0.0003456,3.60E-07
149400,0.000552178,0.00016138,3.25E-06
47600,0.000145804,0.00157286,4.22E-06
50000,0.0009,0.00035749,1.16E-05
20100,8.57E-05,0.00190858,6.46E-05
82400,0.000212,0.00063522,3.30E-06
188500,0.00039876,0.0013824,0.00847839
160100,0.00094,0.00079912,0.0160519
148100,0.00094,0.00020314,1.45E-06
153400,0.00066186,0.00036902,4.91E-07
91100,0.000377913,0.00068776,1.18E-06
72600,0.000176744,0.00043164,1.24E-05
48400,0.00076876,0.00067738,1.81E-05
68600,0.000314737,4.23E-05,0.000835249
64100,0.00046789,0.0003456,1.07E-05
181000,0.000220462,0.00013862,6.01E-06
63100,0.000137909,0.0001488,0.000198977
109400,0.000145804,0.00022329,1.59E-05
159100,0.00042375,0.00118282,0.000218993
96300,0.000865572,4.42E-05,0.000101264
122000,0.000702687,0.0009793,0.0511252
27700,0.000870315,0.0008664,0.1583
28200,0.000726196,0.0006936,3.75E-05
148300,6.87E-05,0.00011045,4.62E-05
39800,0.000747913,0.00052072,1.46E-05
119200,0.000730315,8.11E-05,1.89E-05
74900,0.000352,0.00022458,2.08E-05
41100,0.000663359,0.00058476,1.16E-05
173300,0.000419687,0.0002497,1.15E-06
169900,0.000378873,5.32E-05,2.89E-05
37600,0.000516196,0.00122582,0.0474012
173900,0.00068,0.00088474,0.00285582
190000,0.000147,0.00016405,5.34E-06
193700,0.00053875,0.00038093,1.26E-05
102500,0.000747913,0.00022118,4.01E-06
112700,0.00038,0.0005684,3.28E-07
171200,0.000296744,0.00030216,1.14E-06
177700,0.00041604,0.00010598,5.84E-06
138700,4.27E-05,0.00025147,1.50E-05
176700,0.000325873,0.00012442,5.52E-06
179600,0.000958873,0.00067002,0.00387821
106400,0.00083,3.84E-05,0.000103905
97300,0.000565652,0.00079912,2.32E-05
193300,0.000893359,0.0006144,0.000325009
190500,0.000663875,0.00029165,4.06E-07
72200,0.00067,0.00092198,0.0158862
43300,0.00053875,4.50E-05,0.0017247
107300,0.000498873,0.00016405,9.35E-06
31700,0.000366728,0.00046881,6.15E-05
175800,0.000692178,0.0001488,1.87E-06
40800,0.000966957,7.84E-05,0.000381703
117800,0.000196855,0.0003456,4.04E-06
171500,0.000404762,0.00190858,0.00541013
183700,0.00081,0.00031366,3.87E-07
178100,0.000842687,0.00016405,1.29E-06
70100,0.000372687,4.10E-05,0.00070473
85700,0.000721141,4.14E-05,0.000196027
90900,0.000740492,0.0013367,0.027359
42400,0.000190909,4.50E-05,0.00513
146400,0.000740492,5.12E-05,2.52E-05
64400,0.000193875,0.00190858,8.79E-07
20400,0.000493548,0.00010128,0.00357677
36800,0.000263961,9.83E-05,0.00121136
143400,0.000915,0.00101846,0.000214808
155100,0.000335304,0.00063522,3.14E-07
41300,0.000608873,0.00056918,1.17E-05
49900,0.000371141,0.00077998,5.70E-06
75300,0.000748873,0.00074342,9.02E-05
120500,0.000663875,5.32E-05,4.65E-05
136900,0.000213222,3.36E-05,0.000240948
95200,0.000692178,0.00022118,5.37E-06
147700,0.000565,4.64E-05,3.90E-05
85600,0.000310909,0.00074342,1.49E-06
125000,0.000141737,0.00036378,4.14E-06
149800,0.000635,0.00081254,0.00167173
105000,0.000823548,0.00014145,8.22E-06
105700,0.000141141,6.30E-05,0.000223556
175200,0.000717266,0.0004176,0.000131574
142000,0.00029876,0.00021427,3.93E-06
119800,0.00072489,6.30E-05,6.17E-06
113200,0.000557179,0.00177562,0.0123762
173500,0.000479855,5.08E-05,2.37E-05
24000,0.000335,0.0017496,0.0114806
147700,0.000319728,3.36E-05,0.000129833
117400,0.000870315,0.00092198,0.000308297
116400,0.000182456,0.00041818,3.09E-06
41900,0.000322178,0.0008664,9.07E-06
89000,0.000705304,0.00154838,0.0282933
168800,0.000740492,7.00E-05,8.83E-06
68700,9.47E-05,8.94E-05,0.00060625
127400,0.000546744,0.00076108,0.000864163
123300,0.000495,7.00E-05,3.38E-05
65500,0.000424737,0.00016934,4.54E-05
21200,0.000447315,0.00120422,0.0129798
174400,0.000282,0.00032373,5.79E-09
59900,0.000789728,0.00033826,8.27E-06
135300,0.000747913,0.00026124,1.27E-06
153100,0.00074,0.0019631,0.0176246
56600,0.000282,0.00114058,2.45E-06
65600,0.000270492,7.82E-05,0.000327157
37200,0.000282,5.36E-05,0.00365991
179400,0.000624762,0.0004439,2.27E-07
174600,0.000543195,3.61E-05,4.05E-05
127900,0.00019375,0.0011616,2.93E-07
127900,0.00088,8.51E-05,2.48E-05
121300,0.000129456,0.00043164,3.52E-06
199100,0.000193875,0.0007776,1.85E-11
78300,0.000725804,0.00098182,0.088965
189300,0.00097876,0.00037688,5.50E-07
164300,0.000515572,0.00050927,2.68E-07
113200,0.000687868,0.0001176,1.12E-05
95900,0.000608873,0.0017496,0.0189824
104600,0.000692178,5.96E-05,5.43E-05
91600,0.000462,0.0001044,3.98E-05
106800,0.000841733,0.0004439,0.000341509
93600,0.000764059,4.92E-05,0.000101023
134200,0.000740492,9.76E-05,9.08E-06
137300,0.000593548,0.0008381,0.00146178
55600,0.000907179,5.64E-05,0.000308949
113200,0.000728977,0.00047514,0.000829606
187000,0.000550549,0.0001536,1.84E-06
120300,0.000958873,0.00131414,0.0468997
55300,0.000862857,0.00092198,0.0958602
154800,0.000764059,0.00026124,8.51E-07
164400,0.000642857,0.00013429,3.01E-06
92700,0.000278873,4.42E-05,0.000347858
34800,4.40E-05,0.00012438,3.98E-22
82200,0.000400315,0.0004176,4.06E-06
141000,0.000717266,0.00026124,1.16E-06
75200,0.000963548,0.00011045,3.12E-05
39500,0.00034,0.00010598,0.000651381
31700,0.00029512,0.0010584,1.54E-05
150300,0.000891892,3.01E-05,5.58E-05
144700,0.00076876,0.00016138,2.60E-06
160100,0.000235,0.00031285,1.63E-06
56100,0.000663875,0.0010584,0.0593662
108200,0.000423425,0.00124762,0.015581
65500,0.000643195,0.00014145,4.28E-05
165100,0.000663875,0.00025147,8.31E-07
106700,0.000950492,0.00131414,0.0521668
168800,0.000266222,0.00031285,1.23E-06
102400,0.000705304,0.00060134,2.85E-05
186300,0.000999728,9.09E-05,3.17E-06
167300,0.0007345,0.0013367,0.0152483
179500,0.00099,0.00013862,1.70E-06
107300,0.000647,0.0014761,0.0202415
128100,0.00033,0.00032294,2.17E-06
177000,0.000724452,0.00076042,0.000481642
151100,8.25E-05,5.61E-05,0.000146418
52700,0.000490492,0.00026124,3.19E-05
30800,0.000319728,0.00169814,0.00464245
114300,0.000713548,0.0002497,2.38E-06
187000,0.000487266,0.0010584,0.000438586
58300,0.000447315,0.00039293,1.15E-05
199200,0.00066604,0.00048211,1.52E-07
85200,7.67E-05,0.00028132,3.92E-05
132000,0.000457,0.00074342,2.80E-07
142700,0.000663875,6.78E-05,1.73E-05
48700,0.000375804,0.00088474,4.76E-06
196900,8.25E-05,6.14E-05,5.12E-05
70600,0.000495,7.82E-05,0.000144127
121300,0.000647,7.00E-05,2.71E-05
23700,0.000457,0.00011392,0.00195324
86300,0.000985,0.00045706,0.000785893
173200,0.000989444,0.0009396,0.0420526
59500,0.000663875,0.0005257,4.37E-06
30900,0.00076876,3.11E-05,0.006927
116900,0.000497549,0.0006455,4.88E-07
115600,0.000357868,0.00172378,0.0045008
179400,0.00037489,0.00067738,3.74E-07
153200,0.000974059,0.00030172,8.68E-07
46800,0.000512727,4.23E-05,0.00162302
190700,0.000261141,0.00159754,2.89E-06
122600,0.00052186,0.00038102,1.13E-06
58000,0.000310909,0.00135946,2.29E-06
39500,0.000663875,0.00011965,0.000262638
65100,0.000146017,9.23E-05,0.00044317
94000,0.000874762,6.00E-05,5.89E-05
176800,0.000920549,0.00011392,2.47E-06
109500,0.000424737,0.00032584,2.65E-06
154400,0.000963548,0.00031366,7.92E-07
29200,0.000616957,8.07E-05,0.00153871
91800,0.000372727,0.00018832,1.52E-05
170000,0.000357868,0.00034605,7.43E-07
199100,0.0006875,0.00067738,8.08E-05
114400,0.000914737,0.00072396,0.00643429
21500,0.000718727,0.0015,0.114845
138700,0.000873195,0.00021427,5.82E-05
113800,0.000616957,0.0009396,0.0277274
132400,0.00041,0.00025147,2.59E-06
162300,0.000670549,0.00096,0.00176894
61400,0.000514059,0.0006936,2.84E-06
100100,9.19E-05,0.00018586,4.62E-05
175800,0.000426429,0.0012696,0.000135637
100600,0.000424737,0.00011045,2.91E-05
64400,0.000293875,3.35E-05,0.00171533
82500,0.000927351,8.07E-05,4.57E-05
165000,0.00091375,0.00055228,0.000212797
71500,0.00072973,0.00011878,4.11E-05
102500,0.00044,0.00024,5.73E-06
131700,0.000600492,0.0004176,6.62E-07
106600,0.00055,0.00010598,2.05E-05
100400,0.000262727,0.0013824,3.22E-07
56300,0.000619855,3.35E-05,0.00122667
108500,0.000413875,9.09E-05,3.52E-05
94500,0.000335,0.00066134,1.29E-06
104400,0.00024812,0.00056918,1.73E-06
25700,0.00047,0.00013862,0.00101128
33200,0.000972857,0.00135946,0.178376
51900,0.000515804,7.25E-05,0.000404591
157000,0.000129456,0.00014602,1.36E-05
147200,0.000670549,7.82E-05,1.18E-05
74700,0.000857266,0.00145238,0.0608787
197800,0.000523875,0.00013862,2.00E-06
85300,0.000550549,0.0008983,6.38E-05
41200,0.00013613,0.00030172,0.000179245
156700,0.000560909,0.0004956,3.02E-07
153000,0.00021,0.0004038,1.26E-06
188500,0.000764059,0.0011616,0.00812591
116800,0.000495,0.00025624,3.02E-06
111200,0.00066604,0.00164746,0.0208927
92100,0.000702687,0.0001176,2.04E-05
179500,0.000372727,0.00013142,4.14E-06
143100,0.00024304,0.00010454,1.96E-05
82600,0.000303425,0.0004901,3.84E-06
32700,0.000620315,0.0013367,0.0861991
79900,0.000142727,8.91E-05,0.000260085
105300,0.000142727,0.00046881,4.21E-06
110000,0.000841733,0.00021448,3.16E-06
73000,0.00083,0.0003456,4.33E-06
144000,0.000853462,0.00120422,0.0211696
150200,0.000865182,0.00010161,5.18E-06
189800,0.00091375,0.00096,0.0321085
106200,0.000420909,0.0013824,0.0194475
124300,0.000592687,3.47E-05,0.000111721
181700,0.000974059,0.00038093,5.63E-07
137900,0.000635,0.00020462,2.24E-06
48900,0.000927351,3.84E-05,0.000956611
128700,0.00056375,0.0009396,0.000745277
192700,0.000902456,0.0001488,1.20E-06
154800,0.000864452,0.00037688,5.03E-07
134700,0.000352,0.0007776,2.12E-07
146800,0.00099,0.0014761,0.0373363
131600,0.000282,0.0001044,2.18E-05
22700,0.00029876,0.00014602,0.00207874
173600,0.000687868,0.0004176,9.84E-05
93700,0.000642857,0.00032373,2.84E-06
32200,0.00026489,0.0018816,0.00101617
41400,0.00019604,0.00014426,0.000528908
92500,0.000663875,5.96E-05,8.19E-05
87200,0.000864452,0.00011878,4.44E-05
110200,0.00078,0.00079498,0.00476926
86600,0.000387,0.00096,7.02E-07
38800,0.000552178,0.00014145,0.000239893
193400,0.000812,0.00029165,3.77E-07
115300,0.00046812,0.00018005,6.68E-06
36100,0.000372687,0.00011098,0.000714773
185300,9.40E-05,0.00017644,7.10E-06
143700,0.000564737,0.00035722,1.55E-05
101700,0.00052,7.00E-05,5.74E-05
156600,0.00071812,3.35E-05,4.92E-05
21000,0.000845,0.00046881,9.60E-05
49400,0.000372727,0.00014426,0.000164424
137700,0.000756957,5.08E-05,3.02E-05
73300,0.000451762,0.00055228,2.93E-06
136900,0.00019604,0.00016934,1.08E-11
113600,0.000512727,6.29E-05,5.16E-05
148500,0.000938892,0.00022329,1.24E-06
34200,0.00094,0.00031285,4.39E-05
99500,0.000424737,0.00021427,8.10E-06
74700,0.000713548,0.00011148,4.18E-05
190700,0.000643195,3.61E-05,2.63E-05
31100,0.000335,0.00054,5.41E-05
37100,0.00052604,0.00025958,8.65E-05
168300,0.000775652,0.0005545,8.75E-05
84300,0.000862857,6.30E-05,7.49E-05
96900,0.00069,6.30E-05,6.15E-05
21600,0.000829855,0.0009606,0.240187
126000,0.000455,0.0006455,4.24E-07
121500,0.000412456,0.00157286,0.00824383
72500,0.000385,0.00180182,0.011598
152400,0.000616957,3.36E-05,6.20E-05
21900,0.000907179,0.0009793,0.278725
153700,0.00087,0.0004956,0.000261494
72200,9.70E-05,9.76E-05,0.000428431
138900,0.000543195,8.07E-05,1.63E-05
91200,0.000947,0.00022458,4.69E-06
27600,0.000419687,0.00018832,0.000495578
33000,0.000565304,0.00122582,0.0721638
38500,0.000366728,4.92E-05,0.00301145
82500,0.00066604,6.00E-05,0.000114115
128800,0.000963548,0.00012053,5.44E-06
34300,0.000565652,0.00040511,4.21E-05
60500,0.000902178,0.000115,5.85E-05
94600,0.000870315,7.82E-05,3.43E-05
187600,0.000756744,0.00026726,4.67E-07
59100,0.000404868,0.00058406,5.60E-06
137000,0.000129456,0.00054,2.77E-16
112300,0.000862727,0.00024546,2.29E-06
54400,0.000165,0.00060134,1.64E-05
39600,0.0008,5.32E-05,0.00108711
52600,0.000608873,0.0001675,6.24E-05
24800,7.05E-05,0.00013142,0.00819752
84200,0.000999728,0.0004901,0.00109881
21700,0.000902456,0.00012442,0.00108684
64200,0.00072973,0.00049766,3.83E-06
154200,0.000986222,8.64E-05,6.03E-06
85400,0.0002435,0.00039022,6.78E-06
38200,0.000635,0.0005545,1.50E-05
33900,0.000842687,0.00045706,0.00387479
20500,0.000193875,5.01E-05,0.0363123
130200,0.000141141,0.00010161,4.57E-05
103100,0.000722727,0.00020314,4.80E-06
126900,0.00019604,0.00027852,4.94E-06
181100,0.000457868,0.00025624,8.74E-07
31600,0.00094,0.0001675,0.000187216
122100,0.000577172,0.00019679,3.83E-06
109300,0.000447315,0.0004604,1.28E-06
37800,0.0008,0.00012438,0.000230656
168900,0.000947,0.00016138,1.50E-06
84600,0.000265572,5.96E-05,0.000265414
142000,0.000823548,0.0012696,0.019906
103100,0.00068789,0.00024189,3.55E-06
82100,0.000387266,0.00038102,5.07E-06
115700,0.000504762,0.0004176,1.16E-06
87200,0.000663875,0.00020314,8.61E-06
94800,0.000235,8.37E-05,0.0001086
28600,0.000425652,0.00076042,2.79E-05
152000,0.000333957,0.00018005,4.06E-06
196900,9.47E-05,0.00021448,3.93E-06
40700,0.000857266,0.0006936,0.000170285
82200,0.000335304,0.0010584,4.91E-05
68100,0.000142652,0.0001176,0.00024456
83800,0.00042375,0.0001536,2.64E-05
101100,0.00079789,0.00020314,4.68E-06
77900,0.000501973,0.0004557,3.20E-06
61700,0.000498873,0.00070574,2.76E-06
180800,0.000938892,0.00100328,0.0357034
85500,2.35E-05,0.0001536,0.000292055
157600,0.000963548,0.0004956,2.19E-06
23900,0.000717266,0.00012442,0.00102018
23100,0.000296744,5.64E-05,0.013119
81500,0.00082973,0.00067738,0.00562062
97900,0.000552456,0.0010991,0.0123181
98100,0.000316429,0.0002305,9.82E-06
42000,0.00066604,0.0005257,1.21E-05
140500,9.09E-05,0.0012696,5.43E-10
