75700,4.56E-05,0.00024,0.015966933,0.063798808
145200,0.000471733,0.00012632,0.003275,0.064708057
68400,0.000361973,0.00114058,0.010286334,0.037294266
87700,0.000270492,0.00088474,0.000800007,0.015202119
150200,0.00029604,0.00022118,0.002850024,0.035972179
43700,0.000176744,0.0011616,0.001000008,0.022937881
124500,0.000514059,0.0017496,1.874099308,3.108676719
137000,0.000146196,0.0001421,0.008908408,0.060544838
135000,0.000853462,0.0006936,0.304077026,0.470566982
134500,0.000974059,7.82E-05,0.008103606,0.133457701
58600,0.000378873,0.00101846,0.002591994,0.002594933
42700,0.000789728,0.00048394,0.00842486,0.070841916
95300,0.000915,0.00047514,0.012821367,0.062691476
178600,0.000619855,0.000115,0.002875096,0.058610652
154500,0.000546744,0.0011616,1.650193933,4.108033295
46900,0.000756957,0.00084826,1.009877292,2.920641705
40500,0.000910909,0.00033826,0.00723014,0.100586032
102600,0.000972857,8.07E-05,0.007862211,0.161807642
54900,0.000187179,0.00172378,0.000616672,0.012483415
46100,0.000386957,8.64E-05,0.006100051,0.282963185
120700,0.000490492,0.00159754,1.634809095,2.963764379
179300,0.000539728,3.87E-05,0.009183486,0.173246653
147400,0.000818182,0.0001775,0.004708137,0.051566337
82100,0.000462,4.19E-05,0.010191837,0.33181632
63000,0.000748873,0.0001176,0.00369182,0.157064791
43800,0.000322178,0.0008185,0.000800007,0.032150677
32700,0.00072,0.00021206,0.002591796,0.165301971
52600,4.40E-05,0.00019679,0.019975333,0.109777981
89300,0.000498873,9.73E-05,0.004133402,0.132719014
56000,0.0008,0.00043094,0.00518329,0.056451281
186700,0.000663875,0.0001488,0.002308468,0.045579887
149600,0.000742857,0.00053638,-42.58980841,-6.688794741
84700,0.000335304,0.00027119,0.002158333,0.050383766
122100,0.000969855,6.29E-05,0.008037514,0.170256338
98500,0.000857266,4.64E-05,0.007690769,0.256121714
31000,0.000663875,0.00103834,2.069974094,6.366140724
68000,0.0009,0.00045706,0.01016057,0.061056615
126700,0.000861141,0.0003119,0.005848782,0.038575754
192500,0.000375804,0.00070574,11.37855753,-31.66942582
71300,0.000375804,0.0008185,0.00081668,0.020030426
158000,0.000705,0.00034605,0.001866807,0.025827707
44700,0.000896744,3.76E-05,0.007848496,0.671086026
22500,0.00053875,0.00122582,1.710315639,4.021552116
151500,0.000498873,3.87E-05,0.01004175,0.202222657
178300,0.000510328,0.00074342,0.002241984,0.016159736
124000,0.00030913,0.00033826,0.001800015,0.028262023
103800,0.000999728,0.00016405,0.008118776,0.100261451
48900,0.000196855,0.0009793,0.001025009,0.024222549
95200,0.000893359,0.00120422,2.632091052,12.31730661
165900,0.000419687,0.00021206,0.002175,0.034431675
116400,0.000687868,0.0002305,0.001825122,0.046616007
83700,0.00094,5.64E-05,0.007830266,0.255469652
146300,0.00056375,0.00135946,1.759526137,3.757277537
24200,1.00E-04,0.00026966,0.007725129,0.172724197
76000,0.000235,0.00017644,0.004650039,0.085946015
199700,0.000915,3.11E-05,0.01034681,0.204175852
87900,0.00052604,0.0006144,0.001758524,0.024907657
89100,0.000873875,0.00099878,2.73984449,6.284298833
127400,0.000265804,0.0006144,53.2961445,47.88253796
32700,0.000372687,9.23E-05,0.006091667,0.3712918
171100,0.000341059,0.00111974,0.001575144,0.008468955
199200,0.000400315,0.00038093,0.001241677,0.016270291
127100,0.000619855,0.00061816,5.968117572,23.05509126
83100,0.000425652,8.91E-05,0.005333378,0.155118327
49200,9.15E-05,0.00010751,0.018642288,0.213151004
106700,0.00038,0.00096,0.043409571,0.023955709
165000,0.000565,0.00014145,0.002575021,0.051676389
98100,0.000503462,4.42E-05,0.008974925,0.26503073
157700,0.0007875,0.00010454,0.004641705,0.077018025
50100,0.00051876,3.11E-05,0.013009092,0.718694698
168800,0.00029876,0.00063522,-14.54016448,-79.3354623
123500,0.000514452,4.71E-05,0.007825196,0.200619641
139400,0.000273462,0.00051158,0.001366678,0.01681048
34700,0.000552178,6.14E-05,0.006691722,0.524888245
60400,0.00093789,0.00026726,0.007329302,0.090499582
196700,0.000387266,0.00054,0.000908341,0.011683434
75900,0.000947,0.00048211,0.015021013,0.087443197
70500,0.000376196,0.0009409,0.000883363,0.01815139
164400,0.000263961,4.50E-05,0.015708333,0.161017441
79900,0.0003,0.0009606,0.000666672,0.015234781
156000,0.000742857,0.00101846,2.094697471,5.79349764
63700,0.000947,0.00013429,0.007096511,0.151778556
107000,0.000842687,0.00011148,0.005549445,0.102747594
178900,0.000262727,3.87E-05,0.018208789,0.173099046
133600,0.000515804,0.00041818,0.001083342,0.021594947
155800,0.000495,0.00034605,0.010677906,0.018488161
193100,0.000519444,0.00169814,1.881142759,3.109841549
199300,0.000619855,0.0004439,0.00135009,0.016100618
48400,0.000515572,8.07E-05,0.005325044,0.290149805
27600,0.000417179,4.42E-05,0.012375103,0.912022258
62100,0.00018913,0.0017496,0.000575005,0.010847329
188400,0.000369855,0.00010161,0.005183377,0.063672756
26400,0.000607913,0.00035749,0.001541731,0.119829183
66000,0.000316429,0.00018586,0.003350028,0.093363638
113700,0.000508727,0.00193574,1.800709341,3.294119998
125100,0.000608873,0.00047514,0.001591826,0.022735072
82000,0.00019604,0.00118282,-10.06493421,-8.820683765
104800,0.000157,0.00022118,0.005441757,0.050996229
23200,0.000600492,0.00085794,0.117575877,0.598256321
122200,0.000927351,0.00036912,0.007404138,0.048444652
173700,0.000972857,0.00172378,2.298221894,2.492758871
92400,0.000873195,0.00066134,0.291207203,0.538383544
122400,0.000357868,8.64E-05,0.006283438,0.110749024
80100,0.000756957,0.00180182,1.788723755,2.491709162
180400,0.000546744,6.49E-05,0.00548347,0.103193322
121400,0.000278873,0.0001944,0.003508363,0.050166994
181500,0.0007345,0.00018586,0.002733493,0.039647162
52800,0.000495,0.00032294,0.001400012,0.067304346
126000,0.000747913,0.0002904,0.002775162,0.037220688
184000,0.00029512,7.29E-05,0.00861681,0.089709431
189900,0.000702687,0.00013862,0.002816854,0.049044514
161400,0.00024812,0.0001341,0.000162108,0.000210297
41200,0.0003,0.00101846,0.000675006,0.027598407
33700,0.000129456,0.00068776,0.002300019,0.049421755
197000,0.00046812,0.00025147,-23.05715587,25.97490365
161300,0.000540548,8.07E-05,0.004491704,0.091815342
20700,7.05E-05,0.00090326,0.003366695,0.061294548
156900,0.000577868,0.00131414,1.782953577,3.950866754
112900,0.000451762,0.00014145,0.003066667,0.073385438
27400,0.000325873,0.00030106,0.00237502,0.137160859
154900,0.000227328,0.00010161,0.008586359,0.000119972
30200,0.000517,5.53E-05,0.008358055,0.668988246
55200,0.000756957,0.00060134,27.1701684,6.101467245
128300,0.000717266,0.00014602,0.002750138,0.065590968
94000,0.000756957,0.00029165,0.00306682,0.047419061
140700,0.000203425,0.00018832,0.004925041,0.04507189
24700,0.000376196,0.0008185,0.000891674,0.056544886
198000,0.00041604,4.65E-05,0.009716829,0.131581809
35800,0.000783359,4.64E-05,0.007399445,0.674676494
145700,0.000845,0.00182822,2.019318161,2.423151907
27700,0.0006875,0.00091884,1.277840331,3.326162121
129000,0.00072973,0.00036912,0.002450163,0.029444188
97000,0.000371141,0.00024546,0.002233352,0.049342721
150700,0.00082,0.00037688,0.005007874,0.029001125
113700,0.000866017,0.00071002,0.32156851,0.492069316
134800,0.0008,0.0004459,0.069635078,0.088278873
27100,0.000870315,0.00010161,0.005615824,0.409096572
177400,0.000560909,0.00074342,0.006958855,0.021714623
164600,0.000296744,0.00029,0.002150018,0.025120321
128400,0.000592687,0.00081254,0.17931396,0.119944592
93400,0.000508727,0.0001044,0.003741667,0.118621048
186500,0.00097,0.00014426,0.00759519,0.069432572
139200,0.000972857,0.0002349,0.007752971,0.064270315
105800,0.00099,0.00169814,2.309731104,2.500883267
114900,0.000702687,3.36E-05,0.008500283,0.301613352
78500,0.00066,0.0003456,0.001333422,0.044707745
163600,0.0009,0.00067002,0.314946679,0.56585883
123300,0.000842687,0.00045706,0.00816483,0.034712254
152000,0.000748873,0.0001588,0.003183493,0.053459963
174200,0.000972857,0.0004038,0.081656563,0.21872488
171300,0.000764059,0.00031366,0.003175106,0.027828923
98800,0.00039876,9.73E-05,0.005108333,0.120145489
110300,0.000479855,5.36E-05,0.007683333,0.197383207
198100,0.000848977,0.00011045,0.005774326,0.062170758
93900,0.00041913,4.92E-05,0.009516587,0.249274672
96300,0.000896744,0.00145238,1.634559663,3.525191746
49300,0.000964286,0.00011392,0.007162846,0.221152881
123300,0.000515572,5.64E-05,0.006816723,0.168818614
137100,0.00067,9.52E-05,0.003508567,0.091963316
161300,0.000650328,0.00011392,0.002875096,0.065486116
42600,0.000713548,0.0015241,2.114672017,5.203212533
101400,0.000406744,0.00018005,0.002625044,0.063519395
123300,0.000920549,0.00096,0.327924481,0.809473092
45000,0.00085,0.00010161,0.00589093,0.251530649
25400,0.000823548,0.00055228,0.149601045,0.380425921
178300,0.000400315,0.00084826,0.000933364,0.00868297
91800,0.000851973,4.64E-05,0.007707306,0.273514938
134400,0.0008,0.00011098,0.004633295,0.083219583
114900,0.000726196,4.23E-05,0.007050235,0.239662509
132100,0.00094,0.00028132,0.007245894,0.053720977
67000,0.00057812,0.0009396,0.421290248,0.803948856
186200,0.000552178,6.68E-05,0.00525,0.097196546
162700,6.87E-05,0.00013414,0.019041825,0.054959847
24900,0.000863961,0.0007424,0.474457829,0.911718711
136100,0.000372687,7.82E-05,0.006583388,0.110769547
140300,0.000513961,0.0003348,0.001183343,0.025552508
122900,0.00011575,0.0009606,0.00161668,0.010069117
57300,0.000861141,0.00046881,0.072721946,0.153056704
144800,0.000857266,0.00098182,2.582295667,6.044123452
93700,0.000533425,0.00014602,0.002608355,0.084860326
186800,0.00079,0.00025147,0.003875,0.031563153
99100,0.000565,0.00045706,0.001283376,0.026515312
36600,0.00079,0.0009396,2.139258535,6.806671639
110800,0.00055,0.00020544,0.001808363,0.051680492
179400,0.000670549,0.00021427,0.001741768,0.033434559
116600,0.000266017,0.00032373,0.002200018,0.031145138
89100,0.000963548,5.32E-05,0.008271071,0.2580511
148800,9.40E-05,0.00044277,0.004341703,0.018281056
32100,3.87E-05,0.00058476,0.007650064,0.060821997
180100,0.00062876,0.00140554,2.311433353,4.314870128
149100,0.000845,0.00067738,-6.416417195,39.08708745
155600,0.000870315,0.00101846,2.834105972,6.516484829
198500,0.00067,0.00025958,0.001591773,0.026144857
185400,0.000250425,5.53E-05,0.0136,0.118504126
164400,0.000552178,0.00129178,1.720181364,4.224284895
128700,0.000423425,0.00036912,0.001216677,0.024890615
162300,0.00066,8.07E-05,0.003766792,0.090901951
37000,0.000335,0.0008185,0.000800007,0.038014314
85700,0.000635,0.0010991,0.038793825,0.035938558
198300,0.000357868,3.01E-05,0.017624853,0.202644657
75400,9.19E-05,0.00140554,0.001425012,0.011236403
155100,0.000748873,0.0018816,1.841295527,2.287183481
100600,0.000500315,9.76E-05,0.003983367,0.118028259
136900,0.000282,0.00185482,0.334867353,0.230836024
37000,0.000240875,7.29E-05,0.011991767,0.417012325
172200,0.000817351,9.09E-05,0.00559148,0.082093062
77500,0.000386957,0.0008303,0.000908348,0.018482314
165400,0.00041913,0.00010161,0.004516704,0.071352963
91900,0.00094,0.0004956,0.168140203,0.404702331
126000,0.000280328,0.0003456,0.001950016,0.027147829
117700,0.000417179,0.00091884,0.058628367,0.03792283
174500,0.000607913,0.0018816,1.640415805,3.030127891
196000,0.000193875,0.0004956,0.002050017,0.012976358
101300,0.000165,0.00059914,0.001925016,0.019587254
170000,0.000372727,9.32E-05,0.005691714,0.076013775
123700,0.000770909,0.00059914,0.019485762,0.06016976
100100,0.00041913,0.00021427,0.002175018,0.054166823
42800,0.000857266,0.00098182,2.619362988,5.987762915
174700,0.000725572,0.0006525,-29.72401699,6.543256118
22500,0.000972857,0.00193574,3.186685774,2.681416282
21600,0.00069,0.00013414,0.00303346,0.385276649
177400,0.000600492,4.50E-05,0.007158632,0.150554591
169900,0.00071812,0.00021206,0.002316821,0.0367792
88500,0.000149855,0.00014602,0.008450141,0.089479936
98100,0.000232,0.00018586,0.004516742,0.064148791
21700,0.000424737,0.00036378,0.001691667,0.142830561
53100,0.000841733,0.0003348,0.005524263,0.072468834
47700,0.000624059,0.0004901,0.063049387,0.09428176
64900,4.45E-05,0.00077998,0.005066709,0.023107243
147700,0.000510328,0.00034605,0.013879215,0.018409446
27700,0.00092,0.00011148,0.006522663,0.372136468
164700,0.000479855,6.64E-05,0.006108384,0.109133222
35100,0.000325873,0.00032294,0.002041684,0.100144768
90300,0.00053875,0.00092198,0.089467508,0.326717895
167500,0.000907179,0.00031366,0.006705539,0.039037862
184300,0.000378873,0.000195,0.002541688,0.03386013
42000,0.000663875,0.00018005,0.002158441,0.151017108
168400,0.00066,0.00021206,0.001750102,0.035165502
160800,0.000730315,0.00079912,0.304749977,0.317990363
172800,0.000222178,0.00140554,0.000600005,0.005100413
33800,3.20E-05,0.0003509,0.014866791,0.095496575
48400,0.000455,0.00157286,1.455182249,3.07065609
103200,0.000565,0.00021427,0.001675028,0.052949493
98800,1.00E-04,0.00010454,0.017458479,0.112384736
60700,0.00094,0.00070574,0.353148087,0.664116573
194100,0.000451762,0.00024189,0.001800015,0.026313882
137400,0.000404868,0.00157286,1.115151145,2.257130301
60800,0.000149855,0.00051158,0.002500021,0.037164093
95300,0.00011,0.0007776,0.002166685,0.016083096
75700,0.000412456,0.0004956,0.001000008,0.031008183
193100,0.00042,0.00024189,0.002183352,0.02712206
112500,0.000865804,0.00084826,1.959150659,9.722095863
49000,0.000789728,0.00025624,0.003908366,0.096249203
46800,0.000335,0.00013862,0.004408407,0.174231548
146900,0.000378873,0.00012438,0.004083401,0.064983023
50600,0.000635,0.00043164,0.001458443,0.054519398
135100,0.000213222,0.0013824,0.000633339,0.006544382
31400,0.000564737,6.29E-05,0.006500271,0.567250748
37300,0.000501973,0.00036902,0.001391678,0.082952806
107000,0.000495,0.0014761,1.522560976,3.372416621
103900,0.000240875,0.00193574,0.012926155,0.044004956
154000,0.000858727,0.0004901,0.071655399,0.160158165
73200,0.000278873,0.00010751,0.006866838,0.146511608
146700,0.000413875,0.00074342,0.000983358,0.011397894
79700,0.000608873,0.00030216,0.001383391,0.048635991
136300,0.000552178,0.00039022,0.019852282,0.031604016
72700,0.00014489,0.0001421,0.009008408,0.110466268
46000,0.000296744,0.00025147,0.002833357,0.098370065
57000,0.000361973,0.0001588,0.003541667,0.125492243
197600,0.000893359,0.00079912,2.590755826,47.40713608
44000,0.000865804,0.00053638,0.020236312,0.108355737
117400,0.000999728,0.00037688,0.009149336,0.069025738
119600,0.000129456,3.72E-05,6.34E-06,0
48300,0.000270492,6.14E-05,0.011975299,0.380532096
62600,0.000862857,0.000115,0.005790702,0.163846024
164200,0.00041604,0.00054,0.000825007,0.013724287
159500,0.00039875,0.0001775,0.002691689,0.042546738
172400,0.000552178,0.0001176,0.003050025,0.059599256
48800,0.000636222,0.00010598,0.003183413,0.218332896
182000,0.00029186,0.00060134,13.86111519,10.77374276
20400,0.000179,9.73E-05,0.01345,0.56060813
103000,0.00066186,0.0003348,0.001333411,0.035987645
97200,0.000523875,0.00066134,7.428300139,6501.050641
84200,0.000608873,0.00031366,0.001333389,0.044488884
37100,0.00058,0.00071002,0.007142679,0.058242785
90600,0.000845,0.00084826,1.858714567,8.749349094
64100,0.000972857,0.00029165,0.008110651,0.090714289
196200,0.00069,0.00025958,0.001758451,0.027174268
24000,0.00077375,0.00012053,0.004150035,0.389243987
146100,0.000495,0.00036912,0.001075009,0.022257532
55700,0.000514452,0.0013367,0.014507082,0.017536579
177100,0.00024304,0.0003456,0.002308353,0.019969091
102400,0.000513961,0.00024546,0.00159168,0.046273248
112800,0.00072,0.00033418,0.002183497,0.035539155
95300,0.000947,0.00169814,2.149446262,2.477970278
176400,7.90E-05,0.0001675,0.013300111,0.0411356
21700,0.000730315,0.00010751,0.004291738,0.479467334
71100,0.000404868,0.00026726,0.001800015,0.060432569
188200,0.000726017,0.00066134,-25.27708936,6.909042039
44300,0.000896744,0.00059914,0.030203377,0.202312954
184800,0.000523875,9.23E-05,0.003908398,0.071020067
129500,0.00052,0.00172378,1.892908475,3.160304069
141300,0.00029876,0.0001536,0.00422507,0.055123163
30100,0.00088,0.0005053,0.158875141,0.351176524
133200,0.000265572,0.00131414,0.016897944,0.010732613
25900,0.000635,5.81E-05,0.006725056,0.740574983
129900,0.00032,0.000878,0.000700006,0.010535474
64800,0.00074,3.84E-05,0.007683269,0.455905388
158200,0.000269178,0.00017196,0.001321315,0.000539391
111100,0.00097876,0.0004459,0.011112591,0.070186535
150400,0.00066604,0.00070574,-15.64245731,9.721565902
60800,0.00053,0.0007424,0.003725683,0.036069506
189000,0.00056375,9.52E-05,0.00362506,0.067669427
97600,0.000530172,0.0001775,0.00218337,0.06794616
79200,0.000187179,0.0002305,0.00435837,0.063363808
140200,0.000404868,0.00024,16.32402304,22.51852215
172700,0.000635,0.00041748,0.001225082,0.018931123
174300,0.00057812,0.00013414,0.002533397,0.051659888
192800,0.000455304,0.00041818,0.001033342,0.015389412
65400,0.000325873,5.32E-05,0.011525,0.325250262
179200,0.000196429,0.00013142,0.007225,0.051352011
165700,0.000293875,0.00100328,0.000658339,0.007426454
110700,0.000734762,5.53E-05,0.005800242,0.192033098
109400,0.000858727,0.00048394,0.068371077,0.151364032
108300,8.25E-05,0.00010454,0.020808507,0.102717967
67500,0.000372727,0.00060134,0.000908341,0.028562901
169800,0.00066604,0.0007424,0.223069182,0.16717569
68200,0.000316429,0.0008381,0.00075834,0.020366537
159000,0.000577172,0.00011392,0.002958358,0.066055166
190900,0.000543195,3.35E-05,0.010475175,0.187980328
179100,0.00066,7.00E-05,0.00455019,0.096801246
23600,0.00066604,0.00016934,0.002633465,0.281537989
196200,0.000643462,0.00043164,0.024504887,0.059712042
113300,0.00073,0.00039322,0.042883089,0.072973925
88900,0.000165,5.96E-05,0.018958333,0.217217775
119600,0.000958873,3.61E-05,0.009853899,0.283434304
28000,0.00082973,0.0005545,0.021173357,0.12349112
68700,8.81E-05,0.00022458,0.009141743,0.07449936
109900,0.000565304,0.00039293,0.02038841,0.037920434
197900,0.000993462,0.00024,0.008184982,0.060081111
36800,0.000176744,6.64E-05,0.016966808,0.45696861
188100,0.0002,0.00026726,0.000152632,3.12E-05
75100,0.00088,8.94E-05,0.006590239,0.176812057
172300,0.000546744,0.00103834,1.368904739,1.231585268
103400,0.000487266,0.0013367,1.526814977,3.282943463
168100,0.00066604,0.0002349,0.001575092,0.032380464
60900,0.000280328,0.00056918,0.002530058,0.001178674
31700,0.000628977,0.00026966,0.001775089,0.133596909
120200,0.000593548,0.00038093,0.021726233,0.048047418
99300,0.000702687,0.0003509,0.001850139,0.037668282
148100,0.000947,0.00014145,0.007163025,0.075740021
153200,0.000722727,0.00079498,0.289275103,0.288319791
129600,0.00011,0.00032294,0,0
73700,0.000375804,4.19E-05,0.012408437,0.368728281
124900,0.00029186,0.00135946,-6.99501071,-3.667757171
191100,0.00044,0.00090326,0.071492473,0.045241562
106900,0.000357868,9.32E-05,0.005750096,0.116818274
143800,0.000865182,0.00030172,0.005907004,0.036466587
197300,0.00044,0.0005545,-17.0862057,15.80968283
37100,0.000848977,0.00154838,1.694004738,3.126148764
131800,0.00042,0.00120422,0.226782715,0.533160746
175400,0.00058,0.00177562,1.936302726,3.96497409
132500,0.000419728,0.00088474,0.058955401,0.038767723
62900,0.000282304,0.00039293,0.001775015,0.046701338
104200,0.000325873,0.00038102,0.001550013,0.029646573
156700,0.000817351,5.32E-05,0.006907988,0.146365025
23500,0.000262727,0.00122582,0.000766673,0.039901834
71400,0.000742857,0.00030172,0.00260013,0.056934667
168500,0.000373961,0.00010751,0.004883293,0.066738283
52700,0.000539728,0.00124762,1.754363114,4.566523962
163700,0.00044,0.00043094,0.001033342,0.017291317
123600,0.00029512,0.00020462,0.00052708,0.000956849
141600,0.000193875,0.00088474,12.48141587,-2.061210258
88500,0.000870315,0.00011045,0.006007232,0.123680433
103400,0.000842687,0.00051158,0.014706617,0.048696822
157900,0.000543195,0.00120422,1.708414256,3.94186879
173300,0.000280328,0.00058406,34.53137443,15.93173244
168800,0.000455304,0.00074342,7.797284536,7.336841022
91800,0.00069,0.00070574,0.021269337,0.070237376
87200,0.000713548,0.0011616,2.315438827,4.861925738
58300,0.000273462,0.00145238,-7.254538289,-3.408055436
119900,0.000495,0.00020314,0.002025017,0.048678608
60600,7.67E-05,0.0009409,0.002533354,0.020494844
42500,0.000728977,0.00098182,2.056807478,6.706049542
44700,0.000866017,0.0009396,2.403308857,6.125047705
68800,0.00068789,4.92E-05,0.006250156,0.335855455
177700,0.000702687,0.00033826,0.001850139,0.023701528
103200,0.000146017,0.00043094,0.002916691,0.026402313
96400,0.000636222,9.76E-05,0.003608393,0.123858166
176900,0.000991892,0.00076108,0.133010214,0.123379234
117600,0.000377913,0.0008664,0.000825014,0.011878999
176800,0.000280328,0.00050927,0.001350011,0.013589019
27300,0.000372727,0.00014602,0.0042,0.281006628
185600,0.0003535,0.00031366,0.001716681,0.020922499
53000,0.000673425,3.36E-05,0.009750488,0.633763676
64300,0.000495,0.00067002,0.001666833,0.029948961
42100,0.000635,0.00084826,0.202284709,0.765692673
54600,0.000723961,0.00028132,0.002233501,0.07759224
111100,0.00088875,0.00010598,0.00644011,0.107223457
177400,0.000511141,0.00026726,0.001433345,0.025686508
70200,0.0007,6.00E-05,0.005091921,0.271351993
88500,0.000424737,4.65E-05,0.00994175,0.279361297
64700,0.000985,0.00018005,0.007927652,0.127720075
85500,0.000721141,0.0006455,0.019138716,0.058411931
27100,0.000705,0.00157286,1.996829422,4.502613894
127700,0.000372687,9.52E-05,0.005958383,0.096844433
112100,0.000873875,6.78E-05,0.006948726,0.158589397
130500,0.000958873,0.00091884,2.799621259,6.850809535
199300,0.000420909,0.00021448,0.002100018,0.028773188
78700,0.000687868,0.0006144,0.035352271,0.074106862
186900,0.0004935,0.00026726,-10.68247315,-45.2054379
69500,0.00058,0.0002349,0.001683375,0.070342293
157600,4.56E-05,8.91E-05,0.040017,0.084504932
118000,0.00076876,0.0001775,0.003525118,0.060558291
154500,0.000566429,3.87E-05,0.00875,0.198200789
70100,0.000552178,0.00038102,0.001166686,0.043564524
92100,0.00051489,6.64E-05,0.005733429,0.187720161
26400,9.70E-05,3.84E-05,0.053311443,1.097796455
80200,0.000717266,4.50E-05,0.006858676,0.31837187
118900,0.00079,3.84E-05,0.008241735,0.258660396
174900,0.000747913,0.00011878,0.003541814,0.061020215
98000,0.00083,0.00058406,0.022390046,0.097852896
53200,0.000387266,0.00085794,0.00094169,0.025436047
42000,0.000862727,0.00018586,0.005665817,0.152280844
52100,0.000280328,0.0004901,0.001483346,0.04502975
53600,0.00093,0.0004038,0.0778623,0.181928738
83100,0.000266017,3.61E-05,0.020017,0.379063034
129200,0.000915,0.00026726,0.006747076,0.050920651
185300,0.000849444,0.00054,0.060909598,0.15658005
139800,0.000607266,0.0003348,0.001233374,0.026487658
83700,0.000608873,0.0014761,2.311741549,4.340826251
90400,0.000762456,0.00027994,0.003066794,0.050671244
119400,0.000286957,0.00017196,0.004075034,0.057765087
32800,0.000874762,0.0015,1.675732195,3.286269698
45300,0.000557179,0.00014426,0.002758425,0.172807237
154400,0.000472687,0.00032584,0.009376797,0.018003498
199700,0.000523875,0.00039293,0.017679838,0.021395343
44800,0.000512727,0.00060134,0.001616788,0.043910449
154600,0.00073,0.00010751,0.003666819,0.074978546
153900,0.000823548,0.0001341,0.005024665,0.063234353
127400,0.000370492,0.00090326,0.002252088,0.003579765
124400,0.000789728,0.00014426,0.004166701,0.070102921
140400,4.58E-05,0.00039293,0.009350078,0.021875884
94400,0.000687868,0.00036378,0.00155845,0.037373995
186000,0.000958977,0.00011878,78.53278025,17.42880685
67200,0.00091375,0.00077998,1.044042798,3.637956415
174100,0.000663875,0.00067738,-46.32825145,5.422400054
46200,0.000455,0.0001856,0.002483333,0.132147492
59100,0.000513961,0.00096,0.099957925,0.410596849
137200,0.000498873,0.00041818,0.001000008,0.020900294
43000,0.000702687,0.00199066,1.81666451,2.219573062
194300,0.000514452,0.00059914,31.81619825,-6.971662023
195900,0.000748873,0.00018832,0.003016818,0.037051318
35100,0.000635,0.0004038,0.001416761,0.081856159
29700,0.000870315,0.00014602,0.005615731,0.265491456
91500,0.000493548,6.14E-05,0.006475108,0.205302606
128400,0.000240875,8.46E-05,0.009300155,0.108770806
111400,0.000947,0.00012732,0.007246316,0.101461579
80600,0.000721141,8.91E-05,0.004008601,0.162509699
165700,0.000514059,0.00012053,0.003066718,0.059526485
162600,0.000608873,0.00013414,0.002600108,0.055326173
176300,0.000511141,0.0006455,-6.918057124,-9.072509136
47700,0.00062876,0.00098182,1.560565311,3.632817356
152700,0.000857266,0.00058406,24.90512632,-7.220276054
152000,0.000293875,0.00012632,0.005125,0.06260369
145100,0.00088875,0.0001341,0.006273432,0.069424538
182800,0.000600492,5.96E-05,0.005391757,0.110799097
144400,0.000455304,0.00012632,0.003341695,0.065436021
52400,0.000756957,6.29E-05,0.005150172,0.343965228
120900,0.000865182,0.0008983,2.153910742,7.044962159
54500,0.000503462,0.00029,0.001500013,0.072388764
114600,0.000663875,0.0009606,1.710848761,5.198342081
148700,0.000730315,0.00044277,0.054567156,0.070240718
144500,0.00029876,0.0005545,0.001158343,0.015101845
80100,0.000515804,0.00012053,0.003200053,0.118788743
122000,0.00090913,0.0006936,0.323696244,0.574588441
67600,0.000374452,0.00024,0.002191667,0.071105853
133000,0.000565652,0.0003119,0.001250021,0.028820443
85200,0.000145572,0.00014426,0.009233487,0.094325396
45100,0.000730315,0.0006936,0.023709531,0.115829326
66800,0.000157,0.0008381,0.001458345,0.020847657
54300,0.000734762,0.00164746,1.636854893,3.342743037
122700,0.000870315,0.0008185,2.009668062,2.104980564
39900,0.000512727,0.00013862,0.003333389,0.204855807
62300,0.000734762,0.0004439,0.003092002,0.048879652
99000,0.000412456,0.00038093,0.00125001,0.031192151
69900,0.000371141,0.0013824,0.272040275,0.432640107
140600,0.000423425,0.0004056,0.005733071,0.007018537
83400,9.40E-05,3.01E-05,0.063845923,0.452708247
162400,0.000845,0.00063522,-45.0195308,5.44845476
95200,0.000138727,0.00021206,0.006316719,0.057470278
115000,0.00052604,0.00047514,0.021758696,0.022042512
71400,0.000727,0.0001944,0.002591818,0.086048316
129500,0.00037489,0.0010991,0.00681894,0.027075758
70400,0.000865182,0.0005257,0.017811811,0.07815403
116700,0.0008,0.0011616,2.967653598,7.459909921
26500,0.000176744,8.64E-05,0.014167021,0.488233133
194100,0.000861141,0.00052072,0.016789864,0.055426768
108000,0.000266017,5.32E-05,0.013741552,0.202815717
72300,0.000317492,0.00012732,0.004783373,0.124008357
83600,0.00039876,6.68E-05,0.007341605,0.205069459
114600,0.000947,0.0008185,1.893386785,9.671026815
119800,0.000616957,0.00012442,0.002725068,0.079385007
83200,0.00057,0.0018816,1.795278697,3.402976614
27800,0.00024812,0.00043094,0.002050017,0.094700412
52100,0.000173462,0.00091884,0.001208343,0.02419119
81800,0.000705,0.00035722,0.001816803,0.043448046
66800,0.00033,0.00037688,0.001575013,0.045740103
65600,0.000472687,0.0004056,0.001058342,0.043401557
178600,0.000619855,0.00185482,1.646996947,3.075942433
98800,0.000789728,0.000878,1.892979486,6.72039869
46600,0.000842687,0.00199066,2.284527694,2.419239858
127400,0.00088,0.00011045,0.0060651,0.091139951
69000,0.000282304,0.00046881,0.001508346,0.035859847
95400,0.000394059,0.00169814,1.210835619,2.436807223
95400,0.000726017,5.36E-05,0.006025452,0.229722167
197900,0.000404868,0.00120422,6.2995109,41.59545248
180500,0.000196429,0.0002325,0.0040417,0.028820209
