90300,0.000166222,0.0010991,3.61317,0.588663
105000,0.000635,0.00029165,4.10939,0.480257
64500,0.000989444,0.0016224,1.28512,1.24854
104000,0.000404762,0.00025147,4.5062,0.420696
194100,0.000149855,0.0002305,8.45893,0.554748
186600,0.000317492,0.00062986,0.00023041,1.84E-07
43500,0.000730315,5.53E-05,1.12316,0.0795364
40300,9.09E-05,0.0014761,1.94025,0.342685
177900,0.000748873,5.01E-05,7.09719,0.501276
62800,1.00E-04,0.00011045,2.48734,0.375322
51100,0.00090913,0.0006455,2.18879,0.332603
162400,0.00042,0.0008185,7.06951,0.490551
190200,0.000734762,0.0003509,8.35519,0.606362
113700,0.000740492,0.00090326,2.18009,0.618792
149000,0.000902456,8.51E-05,5.41549,0.444048
119400,0.00066604,5.81E-05,5.02391,0.655915
146400,0.000512727,0.00032373,6.51407,0.532329
24900,0.000649728,0.00013429,0.907126,0.344323
42100,0.000914737,5.64E-05,1.10887,0.0998804
146400,0.000371141,0.00010161,6.21271,0.519211
39500,0.000423425,0.00107866,1.75159,0.319573
24400,4.70E-05,0.000115,0.829824,0.230549
153200,0.000717266,0.0002497,6.63033,0.54624
92800,0.00056375,0.00030106,4.21817,0.420105
81500,0.000972857,0.00016138,3.23062,0.335729
122300,0.000546744,4.92E-05,4.51042,0.620089
56600,0.000319728,0.0002305,5.40442,0.000228796
115000,0.000865804,0.00067738,4.77529,0.000229129
120100,0.000498873,0.000878,5.16439,0.419596
106600,0.000261141,0.00030216,4.37737,0.428072
153000,0.000774737,0.00035749,6.7895,0.529
197500,0.000873875,6.14E-05,7.85103,0.382965
23600,0.000958977,0.0004604,5.62871,0.000228661
151700,0.000927351,0.00015034,6.52175,0.500435
94100,0.000547,9.52E-05,4.29243,0.522355
170800,0.000726017,0.00030172,7.82152,0.539283
108100,0.000293875,3.47E-05,3.36465,0.705278
190400,0.00011,7.29E-05,8.16922,0.535882
190900,0.000123744,0.00011098,8.48907,0.605063
162000,0.000247,5.53E-05,6.91534,0.503726
190600,0.00097876,0.00028132,8.33158,0.548397
154400,0.000385,0.00011045,6.30681,0.433741
195300,0.000157,8.07E-05,8.13204,0.568185
95000,0.000515804,0.0005684,3.92952,0.419372
189600,0.0005,4.10E-05,0.000230411,1.65E-06
27800,0.000412456,0.0006936,1.34015,0.312954
143300,0.000616957,0.00131414,0.327681,0.574348
71900,0.000352,0.00124762,3.21186,0.357225
149500,0.000687868,0.00180182,0.568404,0.719814
192500,0.000857266,8.07E-05,8.28419,0.496879
105200,0.000692178,0.00020544,0.000230439,0.000499372
109900,0.00024304,0.00016405,4.35945,0.272568
190900,0.000462,0.0006144,0.00023042,4.23E-05
184800,0.00087604,5.08E-05,7.78621,0.625583
169500,0.00052604,0.00131414,0.16778,0.344984
106500,0.000138727,0.00027994,4.35851,0.387231
164000,0.000730315,0.00074342,4.7705,0.000228957
180500,0.00026489,0.00061816,0.000230409,8.08E-09
93900,0.00039875,5.81E-05,3.42071,0.477107
135100,0.000748873,0.00039293,5.2544,0.00022879
117300,0.00041604,0.00182822,0.133317,0.324285
127600,0.000726196,0.00096,0.290774,0.587567
50100,0.000479855,0.00099878,0.000230432,0.00375195
177800,0.000914737,0.00026966,7.34237,0.616442
28100,0.000497913,0.0011616,0.600173,0.387839
110800,0.000516017,0.00099878,5.12575,0.000228841
39500,0.000490492,0.0010584,1.80389,0.345211
159700,0.000670549,0.00084826,5.23185,0.000228844
37800,0.000705304,0.00048394,1.64691,0.303365
196500,0.000827868,0.00088474,6.70202,0.104015
194100,0.0009,3.87E-05,7.6541,0.575746
42200,0.000608873,0.0004439,1.73358,0.352128
111500,4.56E-05,3.87E-05,3.65949,0.30027
44900,0.000523875,0.00182822,0.110069,0.473221
145000,0.000385,3.11E-05,4.9632,0.625038
130900,0.000165,0.00040511,5.29786,0.545491
108800,0.000873195,0.0010584,5.10903,0.000228727
172900,0.000748873,0.00025958,7.8158,0.540016
31500,0.000873195,0.00131414,0.545174,1.20967
148000,0.000387266,0.00076042,6.03461,0.514843
36500,0.000702687,0.0015,0.209107,0.796026
180400,0.00066604,0.00068776,0.000230442,0.00189823
103800,0.000165,0.00020462,4.2465,0.464151
86900,9.26E-05,0.0013824,4.15976,0.409656
156900,0.000372687,3.47E-05,5.71567,0.819599
64300,0.000670549,0.00015633,2.65913,0.314458
104500,0.000417179,0.0004604,5.32807,0.000228802
137500,0.000734762,4.71E-05,5.44102,0.505589
120400,0.000608873,4.92E-05,4.54312,0.533776
126400,0.000756957,0.0004038,5.24312,0.0002288
146700,0.00071812,0.0014761,0.185556,0.815383
53100,0.00023886,0.00014602,2.15097,0.364202
163600,0.000341059,6.49E-05,7.0503,0.513916
101700,0.000523875,0.00011098,4.23981,0.40951
180200,0.0007345,0.00032584,8.76385,0.652968
27500,0.00079789,0.0013367,0.185461,1.03338
94900,0.000974059,0.0005684,0.000230419,0.00347983
117600,0.000412456,5.12E-05,5.06177,0.517435
93600,0.000514059,0.00056918,0.000230411,3.16E-05
115100,0.000842687,0.0004038,4.95287,0.504879
61100,0.00052604,0.0006525,2.7171,0.312011
68100,0.000764059,4.71E-05,2.44671,0.491338
108800,0.000565304,0.00122582,0.196085,0.399575
165900,0.000495,0.0008381,7.59251,0.549545
119500,0.00088,0.0004439,5.21627,0.000228903
31500,0.000947,0.00025958,1.33495,0.315604
29500,0.00042,7.82E-05,0.849905,0.40234
35000,0.0002,0.00040511,1.47225,0.246366
126200,9.57E-05,0.00012053,5.20192,0.489775
155100,0.00051489,3.84E-05,0.000230409,1.48E-06
120200,0.000620315,0.00010128,4.5311,0.308856
191200,0.000307179,0.0013824,0.00023041,0.000234291
170600,0.000675977,0.0004901,7.64949,0.566443
115400,0.000145572,5.12E-05,5.57812,0.000228768
67200,0.000608873,0.00032373,2.89377,0.373582
108500,0.000267,0.00193574,4.33664,0.477007
141100,0.000357868,0.00040511,5.34922,0.000228806
38400,0.000985,0.00019679,1.58292,0.332125
199200,0.000592687,0.00111974,0.344781,0.404802
69800,0.00037489,0.00182822,0.144672,0.227568
47900,0.000952,0.00029,1.99583,0.250437
158200,0.000145804,0.00062986,6.89877,0.541461
185500,0.00087604,9.76E-05,8.80401,0.495654
162300,9.28E-05,0.0001775,7.33768,0.558223
41500,0.000235304,5.36E-05,1.16692,0.483554
116800,0.000848977,4.50E-05,4.05235,0.421955
119800,0.000145804,0.00035749,4.963,0.455263
123900,0.0003535,0.0001488,4.52677,0.000417395
162400,0.000249855,0.0008983,7.29566,0.536487
108900,0.000472687,0.00014602,4.4197,0.472019
165800,0.000842687,0.00043164,5.23101,0.000228871
83300,0.0007875,0.0004176,5.23225,0.00022883
47000,0.000692178,0.00120422,0.434108,0.710039
31700,0.000873195,0.00052072,1.39601,0.293586
191200,0.000165,3.84E-05,7.76131,0.635063
40200,0.000394059,9.23E-05,1.46045,0.412098
68000,0.00037489,0.000878,3.06286,0.373167
46000,0.00078,0.0005545,5.27803,0.0002286
186900,0.00094,0.00081254,5.43735,0.000228763
161200,0.000493548,0.00044277,7.25247,0.516469
31000,0.000849444,0.00060134,1.38366,0.275815
106300,0.000251973,5.32E-05,3.82771,0.397899
173500,0.000915,0.0004956,7.59761,0.422367
67400,0.00011,0.0008185,3.15646,0.389552
187300,0.000400315,0.0002904,5.36313,0.000228796
121700,0.000841733,5.01E-05,4.54761,0.473361
183400,0.000516017,7.00E-05,6.96217,0.36181
121400,8.91E-05,0.00026726,5.27851,0.47517
185200,0.000565,0.0002305,8.56588,0.668353
144800,0.000624059,0.000878,4.86563,0.000228951
51000,0.000896744,0.00140554,0.912033,1.18552
160000,0.000232,0.00039022,7.26269,0.513754
193000,0.00066,0.0001536,0.000230393,0.000207478
119800,0.000424737,0.00090326,4.68087,0.418593
141200,0.000774737,3.01E-05,4.44602,0.75357
173600,0.0008,0.00199066,0.825945,0.885726
129600,0.000508727,6.64E-05,6.40022,0.446526
124700,0.000142652,0.00039293,5.06812,0.518269
40700,0.000325873,0.00024,1.80932,0.343058
47100,0.000774737,0.0001775,1.99515,0.349106
61000,0.000552456,0.00021427,2.18815,0.112914
103700,0.000426429,0.00099878,4.67209,0.422551
31700,0.000366728,0.00021206,1.30447,0.30593
127700,0.000624059,0.00054,5.60454,0.499107
166800,0.000717266,0.00056918,0.000230386,0.00045715
181300,0.000870315,0.0001044,6.56997,0.362589
177600,0.000873875,0.00051158,5.25052,0.000228928
56600,0.000972857,0.0004901,2.39694,0.347291
50000,0.000593548,0.00081254,2.15956,0.331008
185200,0.000602,0.00025147,8.86135,0.601329
130700,0.000498873,0.00020544,5.35043,0.497992
52500,0.00071812,0.00016934,2.30521,0.362446
91800,0.000702687,0.00092198,1.73808,0.559574
50300,0.000413875,0.00012438,1.94351,0.344916
49400,0.00066186,0.0002904,2.12467,0.348768
196900,0.000608873,0.00039022,5.34437,0.000228758
200000,0.00047,5.53E-05,7.23348,0.163245
181300,0.000176744,3.36E-05,6.49361,0.642452
142800,0.000748873,0.0019631,0.719679,0.80476
105800,0.000721141,0.0002904,4.35825,0.450178
171300,0.00011,0.0001675,7.45302,0.536381
155400,0.000697351,0.0001775,6.70293,0.54017
80500,0.000607266,0.00032373,3.51708,0.390139
64300,0.000915,4.64E-05,2.13627,0.47007
127200,0.000413875,6.49E-05,5.38747,0.468404
46800,0.000503462,0.00018832,2.0183,0.35635
161700,0.00085,8.46E-05,6.62141,0.29296
145700,0.000341059,0.00011878,5.18587,0.287535
156500,0.000375804,0.00021206,6.84711,0.520059
190300,0.000262727,0.00063522,8.09101,0.614071
137600,0.000630172,0.00010161,5.15007,0.459605
121000,0.000376196,5.01E-05,4.58661,0.625878
143400,0.000565652,7.53E-05,5.99052,0.540809
50300,0.000592687,5.53E-05,1.73113,0.181675
86100,0.000310909,0.00016138,3.46304,0.305735
22500,0.00014489,0.00076042,1.10343,0.305092
53500,0.000447315,0.00124762,1.56502,0.407987
84100,0.000352,0.00053638,3.80154,0.412367
69400,0.000947,0.00031285,2.99044,0.330691
112500,0.000865804,0.00072396,4.73051,0.000229357
139400,0.000927351,0.00010751,5.69432,0.452091
20700,0.000322178,7.36E-05,0.744537,0.335497
84800,0.000493548,0.00066134,3.90742,0.590784
107600,0.000333957,0.0016727,3.73198,0.0352809
27400,0.000394059,0.00199066,0.147346,0.362218
177700,0.000335,0.00177562,3.7947,0.393712
122500,0.000307179,0.0015,5.89153,0.482613
135900,0.000131973,7.00E-05,5.82943,0.476891
165300,0.000514452,0.00041748,7.7171,0.545233
188100,0.000165,4.65E-05,8.11907,0.505953
133800,0.000915,0.00020544,5.44649,0.404932
153600,0.00038,0.00014145,6.81313,0.491075
79600,0.000565304,0.00033826,3.58209,0.410875
44600,0.000510328,0.00048394,5.29029,0.000228858
91100,0.000247,8.37E-05,3.72744,0.329836
117000,0.000462,0.0006455,5.1866,0.363165
67600,0.000194737,8.46E-05,2.47668,0.517763
130300,0.0004935,0.00067738,5.30182,0.414456
149500,0.0007,0.00026966,6.33266,0.506533
176300,0.00066186,0.00039322,5.26943,0.000228765
120300,9.47E-05,0.0001044,4.59979,0.263091
161800,0.00029512,0.00056918,0.000230409,1.37E-07
47600,0.000501973,3.61E-05,1.19381,0.298791
62200,0.000294059,0.00015034,2.67281,0.348572
82600,0.000282,0.00043094,3.79348,0.405539
33000,0.000516196,0.00185482,0.118415,0.458769
134400,0.000762456,0.00051158,5.50911,0.517164
165100,0.000372727,0.0005257,5.25068,0.000228825
71900,0.000896744,8.94E-05,2.86658,0.426836
81400,0.000692178,0.00017644,3.44115,0.373553
116100,0.000823548,3.36E-05,4.04577,0.621187
132000,0.000166222,5.01E-05,5.60201,0.000228765
23800,0.00029186,0.00011045,0.704532,0.204624
57200,0.000212,0.00154838,2.7209,0.359719
77500,0.000341059,0.0004704,2.70357,0.345571
84300,0.000663875,4.10E-05,2.91113,0.53384
105100,0.00082973,0.00013862,4.41557,0.427308
36200,0.000278873,0.0002305,1.5844,0.312856
71600,0.000417179,0.0005545,3.16685,0.375372
130900,0.00028875,8.46E-05,5.28505,0.438792
108100,0.000717266,7.29E-05,4.52986,0.448086
34800,0.000963548,0.00030106,1.60805,0.313641
23000,0.000564737,6.49E-05,0.815987,0.349206
59000,0.000608873,0.00100328,5.20523,0.00022882
55800,0.000689857,0.00032584,2.41956,0.354179
32400,0.000964286,0.0009793,1.02222,0.927007
58600,0.000240875,3.76E-05,1.6262,0.455704
95900,0.0005,0.00085794,3.70801,0.540215
137000,0.000457868,0.00068776,5.73481,0.24221
29300,0.000471733,3.11E-05,0.760613,0.423014
195800,0.000764059,0.00015034,7.87146,0.534583
28900,0.000247,0.0004038,1.22426,0.333024
56900,0.00055,0.00088474,2.68846,0.360636
87500,0.000387266,5.81E-05,3.16288,0.537845
28100,0.000512727,7.00E-05,0.824641,0.44987
190800,0.000748873,0.00033826,8.29981,0.613326
71300,0.000602,4.10E-05,2.37767,0.349209
47000,0.000989444,0.00190858,4.56859,0.000228968
72200,0.0008435,4.19E-05,2.58397,0.493431
57600,0.00051876,0.00049766,2.42403,0.387929
186600,0.000762456,0.00013414,7.35246,0.567248
32300,0.000560909,0.0003348,1.48332,0.311187
164900,9.19E-05,0.0002325,7.21209,0.58476
177600,0.000457868,5.01E-05,7.17659,0.605963
110800,0.000600492,0.00039322,5.30816,0.000228768
144600,0.00037489,0.00024,4.97546,0.902388
65900,0.00083,0.00011392,2.60633,0.386348
45700,0.000873875,0.00066134,4.89753,0.000229189
41500,0.000552456,0.00079912,1.74988,0.315769
156800,0.000902456,6.00E-05,0.000230389,0.000189747
128400,0.00037489,8.37E-05,5.35331,0.455485
85700,0.000302456,0.00032584,3.4987,0.395418
176900,0.000818182,0.0009396,0.433679,0.889227
75200,0.00088875,5.81E-05,2.74695,0.486775
157100,0.00057812,0.00038093,5.36989,0.000228767
187500,0.000442178,0.00031366,5.38349,0.000228808
189500,0.000756957,0.00036912,7.55966,0.287337
159800,0.000649728,0.0004704,7.29991,0.52321
65300,0.000176744,0.00045706,2.80077,0.37914
195200,3.20E-05,4.42E-05,8.14731,0.557836
198700,0.000972857,0.00011965,0.000230406,0.00180534
25100,0.000420909,0.00020314,1.00055,0.3583
185700,0.000232,0.00111974,7.99286,0.488048
37500,4.58E-05,0.0005684,1.54398,0.254428
163900,0.000265,0.00018586,7.25869,0.529815
125400,0.000747913,0.00061816,0.000230404,0.000796323
155400,0.000487266,0.00079498,7.0039,0.550403
72700,0.00042375,0.00044277,5.31376,0.000228801
122100,0.00092812,3.47E-05,4.38266,0.705811
69200,0.000510328,0.00024189,3.10013,0.360594
23500,0.000705,0.00081254,1.0595,0.342551
108900,0.00056375,0.0006455,4.63754,0.441934
179600,0.000756744,0.00016138,7.55448,0.623026
174700,0.000624059,6.49E-05,6.44276,0.397752
103200,0.000145804,4.92E-05,3.76499,0.535397
28100,0.000564737,0.00142886,0.280489,0.503394
121300,0.000600492,0.0016727,0.108124,0.590707
120200,0.000377,0.00016405,4.45118,0.247428
69000,0.000504762,7.82E-05,2.60205,0.497814
58200,0.00094,0.00038102,2.55003,0.358863
95900,0.000865572,0.00107866,0.812369,0.647848
89300,0.000129456,0.00029,5.3997,0.000228794
192900,8.91E-05,6.68E-05,7.64285,0.309306
161500,0.000546744,0.0004956,7.4325,0.584873
118300,0.0007345,0.00066134,4.77315,0.521547
147200,0.0004935,4.23E-05,5.63964,0.681785
72200,0.000503462,0.00058476,3.22263,0.401388
117800,0.000513961,0.0001536,4.76772,0.434744
186900,0.000748873,0.0001488,7.33232,0.671295
178600,0.000373961,8.51E-05,8.11304,0.606275
112700,0.00092,0.0016727,1.09974,1.10906
47600,0.000372727,0.00011098,1.69732,0.347186
148800,0.00079,0.00169814,0.784352,0.889338
20600,0.000705,0.00034605,0.883169,0.297752
145300,0.000302456,0.00172378,5.73887,0.502035
63200,0.00094,0.0005053,5.42325,0.000228522
114500,0.000873195,0.00011878,4.02696,0.736867
195000,0.000858727,0.00013142,7.8473,0.519238
93500,9.40E-05,0.00016405,3.55119,0.357184
173200,0.000725804,0.00107866,0.449894,0.744566
56500,0.0008435,0.00025624,2.39876,0.333597
194000,0.00041913,5.96E-05,7.38005,0.230711
123700,0.000829855,0.00154838,0.833161,0.996631
130400,0.00044,0.00076108,5.63587,0.495709
106500,0.00029512,0.0013824,4.07208,0.309595
139600,0.000455304,0.0006525,0.000230413,1.46E-05
151100,0.000600492,8.11E-05,6.36435,0.348218
126600,0.000472687,0.0003456,5.3489,0.000228817
138300,0.00011575,0.00049766,5.71643,0.466344
143000,8.81E-05,8.37E-05,5.06163,0.31098
86000,0.00067,0.00072662,4.84776,0.000228876
190800,0.000442178,0.00019679,8.12637,0.611005
25500,0.000600492,0.0008983,1.21604,0.427478
138400,0.000560909,0.00049766,6.05575,0.567507
188300,0.000377,0.00034605,8.23892,0.440986
73800,0.000756957,0.0019631,0.737298,0.818391
162000,0.00055,0.00058476,5.24668,0.000228822
53700,8.57E-05,9.83E-05,1.91332,0.390719
128200,0.000827868,0.00098182,0.555152,1.01424
143100,0.000504762,9.23E-05,5.3683,0.490526
39400,0.000506957,0.00010598,1.40567,0.407745
53200,0.000265804,0.0002904,2.28445,0.351099
110700,0.000842687,0.00015633,4.56398,0.461413
29300,0.000560909,0.00039293,1.39974,0.317192
194600,0.000663875,0.00088474,0.0878478,0.0816775
96000,0.0002,3.84E-05,3.15423,0.60126
35000,0.00046812,0.00036912,1.62663,0.326392
194000,0.00067,8.37E-05,7.79928,0.440192
94200,0.00075,0.0004176,4.00263,0.454518
65700,0.000705,0.00012921,2.85722,0.374655
100400,0.000702687,0.00024,4.18058,0.462522
54500,0.000240875,0.00036912,1.83943,0.201292
148100,0.000565304,0.0003456,5.57064,0.487962
28300,0.000378873,0.00012732,1.05777,0.356243
87500,0.000915,6.29E-05,3.15943,0.552159
83600,0.000718727,0.00038102,5.24085,0.00022879
42100,0.000547,6.00E-05,1.10214,0.0968838
20800,0.000958977,9.83E-05,0.58256,0.416846
85000,0.000179,3.76E-05,2.98759,0.504224
90200,0.000515572,7.84E-05,3.47804,0.387944
103800,0.00042,3.61E-05,3.49091,0.608016
90900,0.00051489,8.07E-05,3.40654,0.370762
49300,0.000963548,8.64E-05,1.76752,0.425315
77700,0.000600492,0.0008185,3.179,0.393525
166100,0.000663875,0.00017196,7.26394,0.565977
27400,0.000495,0.00041818,1.29287,0.312784
184800,0.000775652,0.0003348,8.20617,0.519425
101000,0.000619855,0.0006525,4.47486,0.445732
179200,0.000325873,0.00020544,7.14836,0.798809
49000,0.000512727,0.0003119,2.10162,0.364437
41400,0.000789728,0.00090326,0.355994,0.729327
158000,0.00033,0.00045706,5.28689,0.000228813
83200,0.000797,0.00022458,3.18199,0.0822575
182400,0.00097876,0.00029165,6.80675,0.183319
165900,0.000546744,0.00131414,0.202204,0.395897
142900,0.00029512,4.10E-05,5.39207,0.603068
45500,0.00085,0.0015,0.86623,1.05287
147400,0.000863961,0.0005684,0.000230396,0.00274294
107900,0.000610359,0.00049766,4.62403,0.529781
141400,0.000950492,0.0009409,0.855101,1.30637
57100,0.000371141,0.0004439,2.45088,0.376322
82700,0.000762456,0.0014761,0.421363,0.903959
171100,0.000144452,0.00039293,7.63862,0.541783
94100,0.000718727,0.00033826,4.03862,0.469614
59300,0.00052,0.00012053,0.000230411,1.83E-05
93700,0.000213222,0.0008983,3.8972,0.459951
81000,0.00057812,0.00044277,3.35811,0.457827
29200,0.000565304,0.00039322,1.38966,0.313353
75700,0.00043,0.00016934,2.91417,0.273235
87600,0.00041186,0.0003509,3.76334,0.406547
132200,5.00E-05,0.00016405,5.72706,0.510867
44500,0.000750172,0.0006144,2.03923,0.339964
158800,8.97E-05,8.51E-05,5.569,0.00022877
21800,0.000123744,0.00193574,1.03377,0.304824
71400,0.000366728,0.00072396,3.19529,0.364293
101100,0.000134179,0.00140554,4.74509,0.452374
142000,0.000857266,0.00190858,0.948818,0.98367
82100,0.000874762,0.00043094,5.21271,0.000228895
98100,0.000455304,0.00032373,5.38689,0.00022881
172400,0.000756957,0.00027119,7.92907,0.579938
137800,0.000495,8.07E-05,5.93225,0.464876
193700,0.000420909,0.00033826,8.53968,0.580643
137800,0.000316429,3.36E-05,4.95501,0.721514
98500,0.000602,0.0006455,4.42482,0.45259
30700,0.000265804,0.00013414,1.19211,0.390474
62800,0.00067,0.00124762,0.421807,0.667558
127600,0.000718727,0.0009409,0.269966,0.535294
154900,0.000560909,0.00030216,6.65196,0.542645
154700,0.000425652,0.00120422,5.06895,0.000228941
150100,0.00044,0.00084826,5.04204,0.000228822
155400,0.000222178,0.000195,6.61451,0.530371
60500,0.0007875,0.00021206,2.33537,0.251592
39100,0.000487266,0.00040511,1.75995,0.324117
183400,0.0007,8.51E-05,7.24597,0.545204
173600,0.000860172,0.0009396,0.583173,1.04539
124900,0.000413875,7.84E-05,4.87815,0.447547
50800,0.0006,3.11E-05,1.52381,0.324978
29000,0.00057812,5.53E-05,0.885849,0.311933
61300,0.000227328,0.0007424,2.6949,0.390622
140100,0.00076876,0.00027852,5.35063,0.421053
58700,0.000557179,5.81E-05,1.94562,0.442964
144100,0.000500315,0.00085794,5.02488,0.000228826
84500,0.000873195,6.49E-05,3.04073,0.504044
136600,0.00062876,0.00099878,5.80635,0.0685885
182800,0.000969855,0.00180182,1.22901,1.18851
115000,0.000963548,0.00072662,4.78944,0.000229362
62300,0.000546744,0.00059914,2.79536,0.364381
186500,0.000705,0.0003348,8.17163,0.543877
196900,0.000500315,0.000195,7.8439,0.504291
180500,0.000602,7.82E-05,7.33632,0.570566
60600,0.000873875,0.00011965,2.48045,0.396769
107300,0.00034,0.00021206,4.63953,0.534256
59500,0.000179,0.00013414,2.50651,0.356724
101900,0.000523875,0.00056918,0.000230427,0.000139478
98000,0.000705304,0.00013142,3.53584,0.0936265
174800,0.000675977,0.0008664,7.67679,0.734352
34800,4.70E-05,0.00051158,1.61226,0.302551
129400,0.000317492,0.000115,5.50682,0.431687
159000,0.000920549,0.00059914,0.000230346,0.00349876
186400,0.000607913,0.0005545,0.000230424,0.000336378
149200,0.000307179,0.00056918,0.000230409,2.23E-07
180200,0.0007345,0.00024,8.24096,0.678064
163600,0.000361973,3.11E-05,5.89028,0.783891
44300,0.000915304,0.00012732,1.69257,0.394045
177800,0.000860328,0.00018586,7.23567,0.607075
108200,0.000969855,0.00012632,4.41838,0.500021
113400,0.00042375,0.00164746,0.120681,0.267095
199900,0.000865804,0.0019631,0.969946,0.987888
189400,0.000280328,0.00020314,5.42225,0.000228791
128400,0.000141141,7.36E-05,5.49647,0.429799
102200,0.000182456,0.00012053,4.08163,0.237902
55900,0.000747913,0.00020314,2.54907,0.357949
85700,0.000372727,9.73E-05,3.7265,0.431844
80700,0.000523875,0.00036912,3.49503,0.42225
69100,0.00052,8.51E-05,2.54005,0.453045
68000,0.000277913,8.11E-05,2.40617,0.446535
70600,0.000763195,6.78E-05,2.59768,0.495848
102400,0.000262727,9.52E-05,4.31153,0.423614
87900,0.000607266,0.0004604,3.70454,0.432633
139500,0.000293875,3.87E-05,5.29004,0.619923
160200,0.000511141,0.00016934,7.0498,0.538844
194800,0.000860328,0.00193574,0.953426,0.984036
132200,0.000371141,5.64E-05,5.22851,0.447097
194900,0.000557179,8.11E-05,7.8761,0.415315
164900,8.25E-05,0.00036378,7.17572,0.538359
95100,0.000842687,0.00092198,0.423724,0.887392
119900,0.000993462,8.64E-05,4.80513,0.450962
30100,0.000950492,0.00027994,1.28114,0.29517
183700,0.000501973,0.0008664,4.97313,0.000228837
118700,0.000515804,0.00067002,0.000230394,0.000272329
194000,0.00066604,0.00050927,8.55995,0.630459
197800,0.000179,0.00016934,7.45298,0.400556
121100,0.00016875,0.0001488,4.58221,0.133314
28700,0.000377913,7.25E-05,0.800843,0.433589
56100,0.000361973,5.53E-05,1.92114,0.432616
145700,0.000511141,0.00052072,6.32281,0.514066
28500,0.000563359,0.00076042,1.21435,0.271449
108900,0.000134179,0.00067002,4.74063,0.447478
119100,0.000385,0.00056918,0.000230412,2.34E-06
141100,0.00042375,0.00032294,5.93712,0.377001
184500,0.000650328,0.0003456,8.23307,0.610185
166500,0.000565652,0.0007776,4.94431,0.000228834
90400,0.000841733,3.84E-05,2.96588,0.503148
41100,0.000663359,7.84E-05,1.41581,0.381326
79700,0.000508727,7.53E-05,3.07523,0.370718
81600,0.000974059,0.00038093,3.39349,0.384858
95200,0.000515804,0.0005545,0.000230419,5.81E-05
136400,0.000310909,0.00077998,0.000230408,6.85E-07
115600,0.000357868,0.000115,4.11584,-0.0692253
184400,0.000873875,0.00067002,0.00023057,0.0165877
110700,0.000512727,4.71E-05,3.71073,0.467968
104600,0.00097,3.76E-05,3.42164,0.591341
98800,0.00046812,9.83E-05,4.19133,0.428092
114800,0.000278873,0.00124762,5.03196,0.00022886
96400,0.00097,0.00026966,3.70718,0.623031
114100,0.00093,0.00011392,4.50175,0.544645
52300,0.00058,4.14E-05,1.4788,0.484311
141300,0.000565304,0.00010454,5.47209,0.57485
47900,0.000663875,0.00053638,2.09495,0.344736
28500,0.000265,5.12E-05,0.997774,0.358601
72500,0.000624059,0.00081254,3.22862,0.35
196900,0.000663875,0.0004704,5.21052,0.000228807
131600,0.00092812,0.00011965,5.32718,0.399714
54200,0.000498873,0.00072396,2.25364,0.356244
40700,0.000748873,0.00028132,1.86795,0.333566
42000,0.000413875,0.0003348,1.7863,0.212148
173200,0.00077673,6.78E-05,7.03492,0.3324
128300,0.000240875,0.00035722,5.47268,0.453085
168900,0.00088875,0.00088474,0.420345,0.942025
101700,0.000193875,0.00107866,4.67014,0.430069
96300,0.000705304,8.64E-05,3.41732,0.166357
71700,7.67E-05,0.00033826,3.32047,0.396146
79300,0.000644351,0.00072396,4.92292,0.000228861
50800,0.000423425,0.0004056,1.94542,0.28618
104000,0.000862727,0.00039293,5.25596,0.000228875
150100,0.00029876,0.00038102,5.31986,0.000228806
124500,0.00076913,0.00013429,5.04378,0.51828
46200,0.000974059,7.36E-05,1.61641,0.403232
136900,0.000730315,0.00036912,6.1987,0.495819
120700,0.00023886,0.00058406,5.33342,0.471562
95000,0.000442178,3.01E-05,2.91641,0.428146
65500,0.000552456,0.00049766,2.91875,0.383357
126400,0.000508727,0.00072396,5.16617,0.437153
43600,0.00067,0.00062986,1.81839,0.3299
194900,4.40E-05,0.00026124,8.44592,0.564922
190000,0.000512727,7.29E-05,8.12728,0.420547
73400,0.000500315,0.00029,3.03742,0.418251
199000,0.000447315,0.00145238,3.3908,0.0080483
39400,0.000132,0.0003119,1.87522,0.331498
121300,0.000692178,8.11E-05,5.19995,0.468573
183400,0.00071812,0.00026726,7.133,0.604866
68200,0.00018913,0.00185482,3.28933,0.37874
50100,0.000725804,0.00067002,2.21592,0.300754
71000,0.000845,0.00021427,3.01235,0.354589
31600,0.000307179,0.0010991,1.44572,0.31593
39400,0.000372687,0.00039322,1.83874,0.32991
150700,0.000516017,3.72E-05,5.45295,0.638703
48200,0.000989444,0.00060134,2.04945,0.330758
40300,0.000503462,7.36E-05,1.42756,0.405839
177800,0.000372727,0.00020462,7.13045,0.558482
26000,0.00066,0.0006144,1.26827,0.303519
187800,0.000610359,0.0003119,7.95856,1.104
148000,0.000419728,0.00049766,6.23234,0.40599
89200,0.00015,0.0015,3.85934,0.406257
61600,0.000764059,0.00048211,5.54164,0.00022876
23400,0.00087,0.00172378,1.02142,1.02897
34400,0.000335304,4.71E-05,0.9768,0.302758
69800,0.000315652,0.00061816,3.20484,0.387868
107900,0.000497913,0.00010751,4.68955,0.436116
157100,0.000730315,0.00063522,0.000230424,0.00218636
141800,0.000196855,0.00079912,6.25308,0.490801
48500,0.000722727,0.00072396,2.03257,0.354753
173900,0.000510328,0.00103834,7.65241,0.632345
