105263.1579,0.000742105,0.000755789,0.035833632,1.474419391
105263.1579,0.000742105,0.000859474,0.033333611,1.299583239
105263.1579,0.000742105,0.000963158,2.294381685,6.710970182
105263.1579,0.000742105,0.001066842,180.5293916,327.0014918
105263.1579,0.000742105,0.001170526,234.0798564,671.0567725
105263.1579,0.000742105,0.001274211,219.313336,427.2356907
105263.1579,0.000742105,0.001377895,252.8332299,419.727168
105263.1579,0.000742105,0.001481579,256.3207161,461.9119394
105263.1579,0.000742105,0.001585263,245.7414785,416.874487
105263.1579,0.000742105,0.001688947,250.493756,389.6686843
105263.1579,0.000742105,0.001792632,272.5697987,392.7406315
105263.1579,0.000742105,0.001896316,308.6381784,444.7318561
105263.1579,0.000742105,0.002,314.9330962,580.494034
105263.1579,0.000793684,3.00E-05,0.850028334,36.26655033
105263.1579,0.000793684,0.000133684,0.184166667,8.187745751
105263.1579,0.000793684,0.000237368,0.107500896,4.630466515
105263.1579,0.000793684,0.000341053,0.075833965,3.222302242
105263.1579,0.000793684,0.000444737,0.057500479,2.477835899
105263.1579,0.000793684,0.000548421,0.045833715,2.019746755
105263.1579,0.000793684,0.000652105,0.039166993,1.707879397
105263.1579,0.000793684,0.000755789,0.034166951,1.472727712
105263.1579,0.000793684,0.000859474,0.081664625,1.418317161
105263.1579,0.000793684,0.000963158,63.32887431,266.4334215
105263.1579,0.000793684,0.001066842,267.7364496,887.5466727
105263.1579,0.000793684,0.001170526,228.8369453,502.0758072
105263.1579,0.000793684,0.001274211,267.44467,459.5338911
105263.1579,0.000793684,0.001377895,269.8487542,505.7236102
105263.1579,0.000793684,0.001481579,259.3212548,446.2701144
105263.1579,0.000793684,0.001585263,270.047338,416.8138937
105263.1579,0.000793684,0.001688947,302.7670577,431.4743039
105263.1579,0.000793684,0.001792632,351.6660037,531.5088969
105263.1579,0.000793684,0.001896316,355.8878987,754.0422102
105263.1579,0.000793684,0.002,307.362789,760.5315399
105263.1579,0.000845263,3.00E-05,0.80919364,36.40044464
105263.1579,0.000845263,0.000133684,0.1800015,8.193496389
105263.1579,0.000845263,0.000237368,0.099167493,4.619197456
105263.1579,0.000845263,0.000341053,0.072500604,3.225794758
105263.1579,0.000845263,0.000444737,0.054167118,2.465266114
105263.1579,0.000845263,0.000548421,0.044167035,2.026281606
105263.1579,0.000845263,0.000652105,0.036666972,1.707389869
105263.1579,0.000845263,0.000755789,0.036666972,1.475409242
105263.1579,0.000845263,0.000859474,0.410840181,2.098563283
105263.1579,0.000845263,0.000963158,257.5914113,488.1628619
105263.1579,0.000845263,0.001066842,240.2736148,644.7554561
105263.1579,0.000845263,0.001170526,267.1331776,480.7708954
105263.1579,0.000845263,0.001274211,285.8974867,560.8712159
105263.1579,0.000845263,0.001377895,272.2570366,482.7130679
105263.1579,0.000845263,0.001481579,285.6160957,444.8205217
105263.1579,0.000845263,0.001585263,332.817579,469.7128206
105263.1579,0.000845263,0.001688947,385.1196305,597.101396
105263.1579,0.000845263,0.001792632,389.4006416,951.0790146
105263.1579,0.000845263,0.001896316,311.2822559,1045.507844
105263.1579,0.000845263,0.002,239.7044202,723.7855894
105263.1579,0.000896842,3.00E-05,0.759987334,36.34480617
105263.1579,0.000896842,0.000133684,0.169168076,8.189730694
105263.1579,0.000896842,0.000237368,0.095834132,4.626211533
105263.1579,0.000896842,0.000341053,0.066667222,3.214654688
105263.1579,0.000896842,0.000444737,0.050000417,2.458867826
105263.1579,0.000896842,0.000548421,0.042500354,2.028930169
105263.1579,0.000896842,0.000652105,0.034166951,1.702431544
105263.1579,0.000896842,0.000755789,0.045,1.489678706
105263.1579,0.000896842,0.000859474,3.270391929,16.60854837
105263.1579,0.000896842,0.000963158,273.4260694,1003.664656
105263.1579,0.000896842,0.001066842,259.9862518,548.2191215
105263.1579,0.000896842,0.001170526,302.6234137,611.4941676
105263.1579,0.000896842,0.001274211,283.5199826,533.7217727
105263.1579,0.000896842,0.001377895,294.4927268,472.9601535
105263.1579,0.000896842,0.001481579,344.3968115,490.681169
105263.1579,0.000896842,0.001585263,422.4723369,672.0256952
105263.1579,0.000896842,0.001688947,427.8087459,1255.030312
105263.1579,0.000896842,0.001792632,325.7127528,1429.358672
105263.1579,0.000896842,0.001896316,244.7181648,800.3443645
105263.1579,0.000896842,0.002,193.0035327,430.2101117
105263.1579,0.000948421,3.00E-05,0.720030001,36.33834679
105263.1579,0.000948421,0.000133684,0.165001375,8.220302016
105263.1579,0.000948421,0.000237368,0.090833333,4.617334701
105263.1579,0.000948421,0.000341053,0.062500521,3.212280714
105263.1579,0.000948421,0.000444737,0.048333736,2.461620257
105263.1579,0.000948421,0.000548421,0.038333653,2.020834265
105263.1579,0.000948421,0.000652105,0.035833632,1.717429499
105263.1579,0.000948421,0.000755789,0.052499125,1.589781512
105263.1579,0.000948421,0.000859474,37.88400058,181.5126917
105263.1579,0.000948421,0.000963158,262.6264051,727.47579
105263.1579,0.000948421,0.001066842,311.3507546,615.9308676
105263.1579,0.000948421,0.001170526,297.8422178,605.046979
105263.1579,0.000948421,0.001274211,298.6519864,511.4465778
105263.1579,0.000948421,0.001377895,349.759429,505.5844771
105263.1579,0.000948421,0.001481579,448.2057682,661.6541899
105263.1579,0.000948421,0.001585263,467.4980633,1447.290503
105263.1579,0.000948421,0.001688947,355.7194572,2274.326036
105263.1579,0.000948421,0.001792632,254.6184115,958.214677
105263.1579,0.000948421,0.001896316,197.5524943,463.5459569
105263.1579,0.000948421,0.002,161.8164429,331.2601137
105263.1579,0.001,3.00E-05,0.685827618,36.23320965
105263.1579,0.001,0.000133684,0.14916791,8.163770843
105263.1579,0.001,0.000237368,0.085000708,4.616033409
105263.1579,0.001,0.000341053,0.0600005,3.208160691
105263.1579,0.001,0.000444737,0.046667056,2.463825031
105263.1579,0.001,0.000548421,0.038333653,2.032439278
105263.1579,0.001,0.000652105,0.035833632,1.70729379
105263.1579,0.001,0.000755789,0.118333333,1.706218279
105263.1579,0.001,0.000859474,263.465517,605.7270936
105263.1579,0.001,0.000963158,293.9025339,644.9610343
105263.1579,0.001,0.001066842,322.4978466,736.0599198
105263.1579,0.001,0.001170526,302.284052,567.5050865
105263.1579,0.001,0.001274211,339.4737335,516.6777614
105263.1579,0.001,0.001377895,453.4974973,636.555381
105263.1579,0.001,0.001481579,509.9142842,1442.382918
105263.1579,0.001,0.001585263,404.0787424,4550.000782
105263.1579,0.001,0.001688947,272.5768301,1325.58096
105263.1579,0.001,0.001792632,207.6573772,534.049546
105263.1579,0.001,0.001896316,166.1618195,352.8358474
105263.1579,0.001,0.002,185.1292912,278.5335775
114736.8421,2.00E-05,3.00E-05,21.61385206,32.98044068
114736.8421,2.00E-05,0.000133684,5.026624778,7.565265199
114736.8421,2.00E-05,0.000237368,2.851642903,4.30334381
114736.8421,2.00E-05,0.000341053,1.986666667,2.994382437
114736.8421,2.00E-05,0.000444737,1.518333333,2.293549159
114736.8421,2.00E-05,0.000548421,1.239166667,1.880778121
114736.8421,2.00E-05,0.000652105,1.04,1.584495555
114736.8421,2.00E-05,0.000755789,0.901674181,1.370983626
114736.8421,2.00E-05,0.000859474,0.795839965,1.208220102
114736.8421,2.00E-05,0.000963158,0.709172576,1.08509016
114736.8421,2.00E-05,0.001066842,0.641666667,0.975371625
114736.8421,2.00E-05,0.001170526,0.590004917,0.899730661
114736.8421,2.00E-05,0.001274211,0.544171201,0.833392743
114736.8421,2.00E-05,0.001377895,0.501670847,0.762099707
114736.8421,2.00E-05,0.001481579,0.464166667,0.709295272
114736.8421,2.00E-05,0.001585263,0.435003625,0.665674217
114736.8421,2.00E-05,0.001688947,0.409170076,0.626403941
114736.8421,2.00E-05,0.001792632,0.385836549,0.591362054
114736.8421,2.00E-05,0.001896316,0.363336361,0.556561163
114736.8421,2.00E-05,0.002,0.344169535,0.526474146
114736.8421,7.16E-05,3.00E-05,8.144728509,33.16127411
114736.8421,7.16E-05,0.000133684,1.865,7.5568729
114736.8421,7.16E-05,0.000237368,1.054175451,4.256249826
114736.8421,7.16E-05,0.000341053,0.729172743,2.968644837
114736.8421,7.16E-05,0.000444737,0.562504688,2.277110239
114736.8421,7.16E-05,0.000548421,0.454170451,1.865557571
114736.8421,7.16E-05,0.000652105,0.38,1.584372806
114736.8421,7.16E-05,0.000755789,0.327502729,1.36059025
114736.8421,7.16E-05,0.000859474,0.289169076,1.199397764
114736.8421,7.16E-05,0.000963158,0.256668806,1.071192945
114736.8421,7.16E-05,0.001066842,0.234168618,0.975372803
114736.8421,7.16E-05,0.001170526,0.213335111,0.889337854
114736.8421,7.16E-05,0.001274211,0.197501646,0.82058433
114736.8421,7.16E-05,0.001377895,0.181668181,0.760770534
114736.8421,7.16E-05,0.001481579,0.169168076,0.706032756
114736.8421,7.16E-05,0.001585263,0.157501313,0.659874985
114736.8421,7.16E-05,0.001688947,0.148334569,0.620241402
114736.8421,7.16E-05,0.001792632,0.140834507,0.586891193
114736.8421,7.16E-05,0.001896316,0.130834424,0.55257431
114736.8421,7.16E-05,0.002,0.124167701,0.525628307
114736.8421,0.000123158,3.00E-05,4.888211128,33.2508515
114736.8421,0.000123158,0.000133684,1.113333333,7.556213954
114736.8421,0.000123158,0.000237368,0.633338611,4.240541432
114736.8421,0.000123158,0.000341053,0.439170326,2.959816816
114736.8421,0.000123158,0.000444737,0.333336111,2.271914392
114736.8421,0.000123158,0.000548421,0.26916891,1.859269705
114736.8421,0.000123158,0.000652105,0.227501896,1.578331116
114736.8421,0.000123158,0.000755789,0.195001625,1.363008576
114736.8421,0.000123158,0.000859474,0.171668097,1.201572775
114736.8421,0.000123158,0.000963158,0.153334611,1.07010544
114736.8421,0.000123158,0.001066842,0.140001167,0.974767455
114736.8421,0.000123158,0.001170526,0.126667722,0.887526417
114736.8421,0.000123158,0.001274211,0.117500979,0.819979168
114736.8421,0.000123158,0.001377895,0.107500896,0.756058924
114736.8421,0.000123158,0.001481579,0.100834174,0.707000282
114736.8421,0.000123158,0.001585263,0.094167451,0.662774202
114736.8421,0.000123158,0.001688947,0.088334069,0.619515649
114736.8421,0.000123158,0.001792632,0.082500688,0.583749506
114736.8421,0.000123158,0.001896316,0.077500646,0.550882633
114736.8421,0.000123158,0.002,0.074167285,0.524178298
114736.8421,0.000174737,3.00E-05,3.484108598,33.16590747
114736.8421,0.000174737,0.000133684,0.803340028,7.532966243
114736.8421,0.000174737,0.000237368,0.45083709,4.262895685
114736.8421,0.000174737,0.000341053,0.312502604,2.955836454
114736.8421,0.000174737,0.000444737,0.236668639,2.271919882
114736.8421,0.000174737,0.000548421,0.193334944,1.86482806
114736.8421,0.000174737,0.000652105,0.161668014,1.568785246
114736.8421,0.000174737,0.000755789,0.140001167,1.363970304
114736.8421,0.000174737,0.000859474,0.123334361,1.196497749
114736.8421,0.000174737,0.000963158,0.109167576,1.072038783
114736.8421,0.000174737,0.001066842,0.100000833,0.977182953
114736.8421,0.000174737,0.001170526,0.091667431,0.888251422
114736.8421,0.000174737,0.001274211,0.084167368,0.817441655
114736.8421,0.000174737,0.001377895,0.077500646,0.75605801
114736.8421,0.000174737,0.001481579,0.070833924,0.703737761
114736.8421,0.000174737,0.001585263,0.067500563,0.659270018
114736.8421,0.000174737,0.001688947,0.063333861,0.622778918
114736.8421,0.000174737,0.001792632,0.0600005,0.586408565
114736.8421,0.000174737,0.001896316,0.055000458,0.552090974
114736.8421,0.000174737,0.002,0.053333778,0.52659498
114736.8421,0.000226316,3.00E-05,2.715022625,33.38319501
114736.8421,0.000226316,0.000133684,0.623338528,7.534090154
114736.8421,0.000226316,0.000237368,0.350836257,4.26241235
114736.8421,0.000226316,0.000341053,0.246668722,2.958238832
114736.8421,0.000226316,0.000444737,0.185834882,2.272043462
114736.8421,0.000226316,0.000548421,0.14916791,1.864223891
114736.8421,0.000226316,0.000652105,0.126667722,1.574107639
114736.8421,0.000226316,0.000755789,0.108334236,1.359984437
114736.8421,0.000226316,0.000859474,0.096667472,1.199881099
114736.8421,0.000226316,0.000963158,0.085000708,1.068534598
114736.8421,0.000226316,0.001066842,0.076667306,0.973800783
114736.8421,0.000226316,0.001170526,0.071667264,0.888371183
114736.8421,0.000226316,0.001274211,0.065833882,0.819980159
114736.8421,0.000226316,0.001377895,0.0600005,0.756300592
114736.8421,0.000226316,0.001481579,0.055833799,0.704946102
114736.8421,0.000226316,0.001585263,0.052500438,0.658786682
114736.8421,0.000226316,0.001688947,0.050000417,0.6198789
114736.8421,0.000226316,0.001792632,0.046667056,0.583991174
114736.8421,0.000226316,0.001896316,0.042500354,0.551970139
114736.8421,0.000226316,0.002,0.041667014,0.526474146
114736.8421,0.000277895,3.00E-05,2.244129265,33.40273054
114736.8421,0.000277895,0.000133684,0.508337569,7.542838086
114736.8421,0.000277895,0.000237368,0.2875,4.253193006
114736.8421,0.000277895,0.000341053,0.205001708,2.962855555
114736.8421,0.000277895,0.000444737,0.154167951,2.27216155
114736.8421,0.000277895,0.000548421,0.123334361,1.867614007
114736.8421,0.000277895,0.000652105,0.104167535,1.57760802
114736.8421,0.000277895,0.000755789,0.088334069,1.35877774
114736.8421,0.000277895,0.000859474,0.078333986,1.199032364
114736.8421,0.000277895,0.000963158,0.070000583,1.069863772
114736.8421,0.000277895,0.001066842,0.064167201,0.974525787
114736.8421,0.000277895,0.001170526,0.05916716,0.887767013
114736.8421,0.000277895,0.001274211,0.053333778,0.818287493
114736.8421,0.000277895,0.001377895,0.049167076,0.759320527
114736.8421,0.000277895,0.001481579,0.045833715,0.703132741
114736.8421,0.000277895,0.001585263,0.043333694,0.658183308
114736.8421,0.000277895,0.001688947,0.040833674,0.61830731
114736.8421,0.000277895,0.001792632,0.038333653,0.585562017
114736.8421,0.000277895,0.001896316,0.035833632,0.551003467
114736.8421,0.000277895,0.002,0.034166951,0.525507473
114736.8421,0.000329474,3.00E-05,1.891698195,33.36366053
114736.8421,0.000329474,0.000133684,0.429170243,7.524368921
114736.8421,0.000329474,0.000237368,0.245002042,4.255504255
114736.8421,0.000329474,0.000341053,0.169168076,2.969867529
114736.8421,0.000329474,0.000444737,0.129167743,2.266836639
114736.8421,0.000329474,0.000548421,0.105000875,1.865311395
114736.8421,0.000329474,0.000652105,0.087500729,1.57337693
114736.8421,0.000329474,0.000755789,0.075833965,1.36047106
114736.8421,0.000329474,0.000859474,0.066667222,1.197225646
114736.8421,0.000329474,0.000963158,0.05916716,1.068534598
114736.8421,0.000329474,0.001066842,0.053333778,0.973439458
114736.8421,0.000329474,0.001170526,0.050000417,0.891512865
114736.8421,0.000329474,0.001274211,0.045833715,0.816595818
114736.8421,0.000329474,0.001377895,0.041667014,0.757629767
114736.8421,0.000329474,0.001481579,0.039166993,0.705307752
114736.8421,0.000329474,0.001585263,0.037500313,0.658545014
114736.8421,0.000329474,0.001688947,0.085000708,0.618670559
114736.8421,0.000329474,0.001792632,0.032500271,0.584957847
114736.8421,0.000329474,0.001896316,0.03000025,0.549795126
114736.8421,0.000329474,0.002,0.028333569,0.524903303
114736.8421,0.000381053,3.00E-05,1.675,33.43427069
114736.8421,0.000381053,0.000133684,0.379169826,7.583018562
114736.8421,0.000381053,0.000237368,0.211668431,4.242711314
114736.8421,0.000381053,0.000341053,0.148334569,2.970929909
114736.8421,0.000381053,0.000444737,0.114167618,2.272156059
114736.8421,0.000381053,0.000548421,0.09083409,1.870630342
114736.8421,0.000381053,0.000652105,0.077500646,1.575068603
114736.8421,0.000381053,0.000755789,0.066667222,1.359259434
114736.8421,0.000381053,0.000859474,0.058333819,1.199642331
114736.8421,0.000381053,0.000963158,0.051667097,1.072398693
114736.8421,0.000381053,0.001066842,0.047500396,0.974163285
114736.8421,0.000381053,0.001170526,0.042500354,0.885593072
114736.8421,0.000381053,0.001274211,0.040000333,0.816959307
114736.8421,0.000381053,0.001377895,0.037500313,0.759198775
114736.8421,0.000381053,0.001481579,0.033333611,0.704342783
114736.8421,0.000381053,0.001585263,0.03083359,0.658424976
114736.8421,0.000381053,0.001688947,0.03000025,0.61927473
114736.8421,0.000381053,0.001792632,0.02916691,0.586287022
114736.8421,0.000381053,0.001896316,0.03083359,0.558014541
114736.8421,0.000381053,0.002,0.300843361,0.843588762
114736.8421,0.000432632,3.00E-05,1.50587098,33.36044071
114736.8421,0.000432632,0.000133684,0.330838847,7.534407134
114736.8421,0.000432632,0.000237368,0.184168201,4.26373637
114736.8421,0.000432632,0.000341053,0.131667764,2.965126325
114736.8421,0.000432632,0.000444737,0.101667514,2.268415698
114736.8421,0.000432632,0.000548421,0.080834007,1.864709479
114736.8421,0.000432632,0.000652105,0.069167243,1.575189437
114736.8421,0.000432632,0.000755789,0.058333819,1.359984437
114736.8421,0.000432632,0.000859474,0.051667097,1.196618583
114736.8421,0.000432632,0.000963158,0.045000375,1.070710903
114736.8421,0.000432632,0.001066842,0.041667014,0.972835287
114736.8421,0.000432632,0.001170526,0.038333653,0.889096186
114736.8421,0.000432632,0.001274211,0.035000292,0.820220836
114736.8421,0.000432632,0.001377895,0.031666931,0.755091338
114736.8421,0.000432632,0.001481579,0.03083359,0.705912775
114736.8421,0.000432632,0.001585263,0.042500354,0.681152485
114736.8421,0.000432632,0.001688947,0.485837382,1.302605452
114736.8421,0.000432632,0.001792632,16.39475729,33.63776789
114736.8421,0.000432632,0.001896316,50.06878472,136.5699464
114736.8421,0.000432632,0.002,99.68561604,188.1932063
114736.8421,0.000484211,3.00E-05,1.326677722,33.53604532
114736.8421,0.000484211,0.000133684,0.297502479,7.527214333
114736.8421,0.000484211,0.000237368,0.169168076,4.258077769
114736.8421,0.000484211,0.000341053,0.118334319,2.967073997
114736.8421,0.000484211,0.000444737,0.08916741,2.263585075
114736.8421,0.000484211,0.000548421,0.073333944,1.865429974
114736.8421,0.000484211,0.000652105,0.06083384,1.574706102
114736.8421,0.000484211,0.000755789,0.052500438,1.357086065
114736.8421,0.000484211,0.000859474,0.045833715,1.196861697
114736.8421,0.000484211,0.000963158,0.041667014,1.071191651
114736.8421,0.000484211,0.001066842,0.037500313,0.972109108
114736.8421,0.000484211,0.001170526,0.035000292,0.888010827
114736.8421,0.000484211,0.001274211,0.032500271,0.818409316
114736.8421,0.000484211,0.001377895,0.033333611,0.759932042
114736.8421,0.000484211,0.001481579,0.92677479,1.845010877
114736.8421,0.000484211,0.001585263,38.8390668,84.363006
114736.8421,0.000484211,0.001688947,112.191946,203.7260531
114736.8421,0.000484211,0.001792632,138.3700531,242.8969801
114736.8421,0.000484211,0.001896316,144.3054156,308.1178199
114736.8421,0.000484211,0.002,133.9747217,253.0486416
114736.8421,0.000535789,3.00E-05,1.20918682,33.39894466
114736.8421,0.000535789,0.000133684,0.26916891,7.539536772
114736.8421,0.000535789,0.000237368,0.152501271,4.248274795
114736.8421,0.000535789,0.000341053,0.109167576,2.976825565
114736.8421,0.000535789,0.000444737,0.081667347,2.266342351
114736.8421,0.000535789,0.000548421,0.065000542,1.861809464
114736.8421,0.000535789,0.000652105,0.055833799,1.572893595
114736.8421,0.000535789,0.000755789,0.047500396,1.358294405
114736.8421,0.000535789,0.000859474,0.160834674,1.198551926
114736.8421,0.000535789,0.000963158,0.038333653,1.070466648
114736.8421,0.000535789,0.001066842,0.034166951,0.975007945
114736.8421,0.000535789,0.001170526,0.033333611,0.892844196
114736.8421,0.000535789,0.001274211,0.194144017,1.358108533
114736.8421,0.000535789,0.001377895,37.46737385,81.27774845
114736.8421,0.000535789,0.001481579,118.891014,237.6348168
114736.8421,0.000535789,0.001585263,172.8456054,317.7514745
114736.8421,0.000535789,0.001688947,161.8446503,359.3704982
114736.8421,0.000535789,0.001792632,152.8277435,285.1979232
114736.8421,0.000535789,0.001896316,155.3013082,246.8136978
114736.8421,0.000535789,0.002,177.5741595,259.2499547
114736.8421,0.000587368,3.00E-05,1.10834257,33.42640732
114736.8421,0.000587368,0.000133684,0.255002125,7.543403449
114736.8421,0.000587368,0.000237368,0.140001167,4.250444668
114736.8421,0.000587368,0.000341053,0.098334153,2.963925156
114736.8421,0.000587368,0.000444737,0.075833965,2.272521306
114736.8421,0.000587368,0.000548421,0.061667181,1.871353085
114736.8421,0.000587368,0.000652105,0.050833757,1.570240943
114736.8421,0.000587368,0.000755789,0.044167035,1.361194419
114736.8421,0.000587368,0.000859474,0.039166993,1.19650064
114736.8421,0.000587368,0.000963158,0.035000292,1.072402581
114736.8421,0.000587368,0.001066842,0.035833632,0.99350512
114736.8421,0.000587368,0.001170526,0.464903145,2.421675645
114736.8421,0.000587368,0.001274211,64.7130772,184.7282587
114736.8421,0.000587368,0.001377895,158.7079456,280.0568957
114736.8421,0.000587368,0.001481579,194.7546952,475.5153838
114736.8421,0.000587368,0.001585263,169.4807437,350.3418304
114736.8421,0.000587368,0.001688947,173.375084,284.3297896
114736.8421,0.000587368,0.001792632,198.9149046,297.9367361
114736.8421,0.000587368,0.001896316,208.2700763,335.6720878
114736.8421,0.000587368,0.002,201.1887146,327.2368746
114736.8421,0.000638947,3.00E-05,1.009191896,33.42850618
114736.8421,0.000638947,0.000133684,0.228335236,7.512983419
114736.8421,0.000638947,0.000237368,0.132501104,4.24747515
114736.8421,0.000638947,0.000341053,0.091667431,2.958125147
114736.8421,0.000638947,0.000444737,0.069167243,2.274451899
114736.8421,0.000638947,0.000548421,0.055833799,1.866278065
114736.8421,0.000638947,0.000652105,0.046667056,1.580024698
114736.8421,0.000638947,0.000755789,0.040833674,1.360833562
114736.8421,0.000638947,0.000859474,0.035833632,1.198550478
114736.8421,0.000638947,0.000963158,0.033333611,1.069861186
114736.8421,0.000638947,0.001066842,0.173313113,1.591427004
114736.8421,0.000638947,0.001170526,75.93445743,228.3580411
114736.8421,0.000638947,0.001274211,208.5340995,367.0685108
114736.8421,0.000638947,0.001377895,198.2739523,498.8610654
114736.8421,0.000638947,0.001481579,185.0312376,359.6617651
114736.8421,0.000638947,0.001585263,202.3736171,313.4125201
114736.8421,0.000638947,0.001688947,225.5061563,365.9327037
114736.8421,0.000638947,0.001792632,220.6670074,369.7846302
114736.8421,0.000638947,0.001896316,214.0454407,343.9217532
114736.8421,0.000638947,0.002,215.7017168,328.5366529
114736.8421,0.000690526,3.00E-05,0.920833333,33.49403239
114736.8421,0.000690526,0.000133684,0.214168451,7.545215954
114736.8421,0.000690526,0.000237368,0.118334319,4.2493623
114736.8421,0.000690526,0.000341053,0.084167368,2.968875742
114736.8421,0.000690526,0.000444737,0.064167201,2.268767234
114736.8421,0.000690526,0.000548421,0.050000417,1.861567796
114736.8421,0.000690526,0.000652105,0.043333694,1.573140965
114736.8421,0.000690526,0.000755789,0.036666972,1.356968511
114736.8421,0.000690526,0.000859474,0.032500271,1.200968605
114736.8421,0.000690526,0.000963158,0.089997,1.225806218
114736.8421,0.000690526,0.001066842,19.72201634,38.07427683
114736.8421,0.000690526,0.001170526,217.8611522,385.3661094
114736.8421,0.000690526,0.001274211,211.4500191,544.9791946
114736.8421,0.000690526,0.001377895,200.5121478,385.9200339
114736.8421,0.000690526,0.001481579,233.9082501,371.2097471
114736.8421,0.000690526,0.001585263,243.303455,422.5041621
114736.8421,0.000690526,0.001688947,232.8766326,391.3441799
114736.8421,0.000690526,0.001792632,231.4302265,363.9025131
114736.8421,0.000690526,0.001896316,242.2850106,356.9196873
114736.8421,0.000690526,0.002,263.1264324,373.5458505
114736.8421,0.000742105,3.00E-05,0.865818903,33.34424839
114736.8421,0.000742105,0.000133684,0.196668306,7.561799626
114736.8421,0.000742105,0.000237368,0.113334278,4.248884098
114736.8421,0.000742105,0.000341053,0.077500646,2.960292996
114736.8421,0.000742105,0.000444737,0.0600005,2.270692336
114736.8421,0.000742105,0.000548421,0.048333736,1.866157231
114736.8421,0.000742105,0.000652105,0.040833674,1.577483373
114736.8421,0.000742105,0.000755789,0.035833632,1.364819438
114736.8421,0.000742105,0.000859474,0.035000292,1.211612241
114736.8421,0.000742105,0.000963158,1.346214761,3.23462975
114736.8421,0.000742105,0.001066842,178.547874,329.6449559
114736.8421,0.000742105,0.001170526,232.9793318,671.4965575
114736.8421,0.000742105,0.001274211,217.6947494,429.8566929
114736.8421,0.000742105,0.001377895,253.3542249,421.0361732
114736.8421,0.000742105,0.001481579,256.1004354,461.8824263
114736.8421,0.000742105,0.001585263,246.3705192,416.3266636
114736.8421,0.000742105,0.001688947,250.360686,389.4899624
114736.8421,0.000742105,0.001792632,270.9737696,392.1109797
114736.8421,0.000742105,0.001896316,308.9919757,443.4908062
114736.8421,0.000742105,0.002,314.3202771,578.9681326
114736.8421,0.000793684,3.00E-05,0.824166667,33.53040398
114736.8421,0.000793684,0.000133684,0.187501563,7.54043055
114736.8421,0.000793684,0.000237368,0.106667556,4.252457733
114736.8421,0.000793684,0.000341053,0.076667306,2.96596499
114736.8421,0.000793684,0.000444737,0.056667139,2.262239499
114736.8421,0.000793684,0.000548421,0.045833715,1.87147618
114736.8421,0.000793684,0.000652105,0.038333653,1.573618598
114736.8421,0.000793684,0.000755789,0.033333611,1.35817193
114736.8421,0.000793684,0.000859474,0.067499438,1.269911472
114736.8421,0.000793684,0.000963158,66.7640853,273.8964165
114736.8421,0.000793684,0.001066842,266.0703863,883.6069131
114736.8421,0.000793684,0.001170526,228.7973988,500.6491661
114736.8421,0.000793684,0.001274211,270.1291048,466.9030067
114736.8421,0.000793684,0.001377895,269.4101224,505.9897843
114736.8421,0.000793684,0.001481579,260.2426991,447.1617726
114736.8421,0.000793684,0.001585263,269.8943782,417.8035422
114736.8421,0.000793684,0.001688947,301.8179607,429.9388849
114736.8421,0.000793684,0.001792632,349.2746125,526.9699366
114736.8421,0.000793684,0.001896316,354.9837822,752.0589735
114736.8421,0.000793684,0.002,307.0226919,766.6483238
114736.8421,0.000845263,3.00E-05,0.773339778,33.42451751
114736.8421,0.000845263,0.000133684,0.175001458,7.553589985
114736.8421,0.000845263,0.000237368,0.099167493,4.240657142
114736.8421,0.000845263,0.000341053,0.070000583,2.960428138
114736.8421,0.000845263,0.000444737,0.053333778,2.272633901
114736.8421,0.000845263,0.000548421,0.041667014,1.862406883
114736.8421,0.000845263,0.000652105,0.035833632,1.572532994
114736.8421,0.000845263,0.000755789,0.035000292,1.372686914
114736.8421,0.000845263,0.000859474,0.528381768,2.12861772
114736.8421,0.000845263,0.000963158,255.5650442,480.0711382
114736.8421,0.000845263,0.001066842,239.0012246,661.0151195
114736.8421,0.000845263,0.001170526,267.8401661,483.2290446
114736.8421,0.000845263,0.001274211,285.7440845,561.5491056
114736.8421,0.000845263,0.001377895,271.8431737,484.8523571
114736.8421,0.000845263,0.001481579,283.6562248,444.8137142
114736.8421,0.000845263,0.001585263,331.4960676,468.1681407
114736.8421,0.000845263,0.001688947,384.5602505,604.6500628
114736.8421,0.000845263,0.001792632,389.3136421,965.2447792
114736.8421,0.000845263,0.001896316,313.7234285,1033.576682
114736.8421,0.000845263,0.002,238.9788359,716.6147948
114736.8421,0.000896842,3.00E-05,0.735006125,33.4723964
114736.8421,0.000896842,0.000133684,0.172501438,7.51345486
114736.8421,0.000896842,0.000237368,0.095833333,4.273335935
114736.8421,0.000896842,0.000341053,0.068333903,2.960047753
114736.8421,0.000896842,0.000444737,0.050833757,2.275410319
114736.8421,0.000896842,0.000548421,0.040833674,1.863136386
114736.8421,0.000896842,0.000652105,0.034166951,1.573016329
114736.8421,0.000896842,0.000755789,0.045,1.38818568
114736.8421,0.000896842,0.000859474,1.525430801,9.545799434
114736.8421,0.000896842,0.000963158,274.5685992,1001.572827
114736.8421,0.000896842,0.001066842,262.1501326,544.1966329
114736.8421,0.000896842,0.001170526,303.1907063,614.34838
114736.8421,0.000896842,0.001274211,283.1774517,534.6361693
114736.8421,0.000896842,0.001377895,295.3063173,474.7482686
114736.8421,0.000896842,0.001481579,347.1848989,492.9910925
