38947.36842,0.000381053,0.001274211,2.36673,0.61756
38947.36842,0.000381053,0.001377895,1.86919,0.400851
38947.36842,0.000381053,0.001481579,1.59836,0.384148
38947.36842,0.000381053,0.001585263,1.68239,0.433106
38947.36842,0.000381053,0.001688947,2.12604,0.525264
38947.36842,0.000381053,0.001792632,1.78754,0.358738
38947.36842,0.000381053,0.001896316,1.89142,0.465302
38947.36842,0.000381053,0.002,1.59538,0.364676
38947.36842,0.000432632,3.00E-05,1.06131,0.333463
38947.36842,0.000432632,0.000133684,1.57948,0.328774
38947.36842,0.000432632,0.000237368,1.63397,0.316765
38947.36842,0.000432632,0.000341053,1.56114,0.307068
38947.36842,0.000432632,0.000444737,1.69584,0.363268
38947.36842,0.000432632,0.000548421,1.80825,0.409799
38947.36842,0.000432632,0.000652105,1.88541,0.463153
38947.36842,0.000432632,0.000755789,1.92138,0.415288
38947.36842,0.000432632,0.000859474,2.69378,0.810135
38947.36842,0.000432632,0.000963158,2.39117,0.631338
38947.36842,0.000432632,0.001066842,2.66164,0.801026
38947.36842,0.000432632,0.001170526,2.01605,0.474487
38947.36842,0.000432632,0.001274211,2.37632,0.598421
38947.36842,0.000432632,0.001377895,2.01101,0.441636
38947.36842,0.000432632,0.001481579,1.60079,0.370877
38947.36842,0.000432632,0.001585263,1.63302,0.368538
38947.36842,0.000432632,0.001688947,1.98254,0.480324
38947.36842,0.000432632,0.001792632,1.01667,0.360757
38947.36842,0.000432632,0.001896316,1.08232,0.363978
38947.36842,0.000432632,0.002,0.167232,0.323641
38947.36842,0.000484211,3.00E-05,1.05858,0.341961
38947.36842,0.000484211,0.000133684,1.56107,0.317285
38947.36842,0.000484211,0.000237368,1.71647,0.364583
38947.36842,0.000484211,0.000341053,1.59392,0.305304
38947.36842,0.000484211,0.000444737,1.7162,0.368135
38947.36842,0.000484211,0.000548421,1.82316,0.415311
38947.36842,0.000484211,0.000652105,1.93426,0.474194
38947.36842,0.000484211,0.000755789,1.91546,0.415021
38947.36842,0.000484211,0.000859474,2.63578,0.796461
38947.36842,0.000484211,0.000963158,2.67247,0.754468
38947.36842,0.000484211,0.001066842,2.39143,0.692739
38947.36842,0.000484211,0.001170526,1.95036,0.45217
38947.36842,0.000484211,0.001274211,2.69555,0.735913
38947.36842,0.000484211,0.001377895,2.13717,0.492538
38947.36842,0.000484211,0.001481579,1.64062,0.360462
38947.36842,0.000484211,0.001585263,1.23855,0.373781
38947.36842,0.000484211,0.001688947,0.193044,0.379537
38947.36842,0.000484211,0.001792632,0.218143,0.248501
38947.36842,0.000484211,0.001896316,0.153989,0.287038
38947.36842,0.000484211,0.002,0.159358,0.375094
38947.36842,0.000535789,3.00E-05,1.07873,0.337561
38947.36842,0.000535789,0.000133684,1.59404,0.328792
38947.36842,0.000535789,0.000237368,1.72742,0.359412
38947.36842,0.000535789,0.000341053,1.62936,0.32388
38947.36842,0.000535789,0.000444737,1.69362,0.354191
38947.36842,0.000535789,0.000548421,1.87187,0.442539
38947.36842,0.000535789,0.000652105,1.82052,0.437635
38947.36842,0.000535789,0.000755789,1.79662,0.399135
38947.36842,0.000535789,0.000859474,2.80702,0.858938
38947.36842,0.000535789,0.000963158,2.36134,0.644152
38947.36842,0.000535789,0.001066842,2.62919,0.780709
38947.36842,0.000535789,0.001170526,2.09001,0.504305
38947.36842,0.000535789,0.001274211,2.38577,0.628962
38947.36842,0.000535789,0.001377895,1.10771,0.368899
38947.36842,0.000535789,0.001481579,0.220674,0.461807
38947.36842,0.000535789,0.001585263,0.220723,0.353037
38947.36842,0.000535789,0.001688947,0.202171,0.325752
38947.36842,0.000535789,0.001792632,0.213975,0.500548
38947.36842,0.000535789,0.001896316,0.329632,0.568461
38947.36842,0.000535789,0.002,0.365986,0.365075
38947.36842,0.000587368,3.00E-05,1.10167,0.343325
38947.36842,0.000587368,0.000133684,1.58626,0.323871
38947.36842,0.000587368,0.000237368,1.69469,0.340788
38947.36842,0.000587368,0.000341053,1.60105,0.325097
38947.36842,0.000587368,0.000444737,1.71956,0.361608
38947.36842,0.000587368,0.000548421,1.80998,0.394415
38947.36842,0.000587368,0.000652105,1.79042,0.42256
38947.36842,0.000587368,0.000755789,1.92564,0.409118
38947.36842,0.000587368,0.000859474,2.68373,0.78287
38947.36842,0.000587368,0.000963158,2.49973,0.66926
38947.36842,0.000587368,0.001066842,2.37528,0.620092
38947.36842,0.000587368,0.001170526,2.08195,0.530503
38947.36842,0.000587368,0.001274211,1.09192,0.460364
38947.36842,0.000587368,0.001377895,0.33151,0.539695
38947.36842,0.000587368,0.001481579,0.222207,0.377125
38947.36842,0.000587368,0.001585263,0.274059,0.498012
38947.36842,0.000587368,0.001688947,0.320136,0.700728
38947.36842,0.000587368,0.001792632,0.420098,0.422842
38947.36842,0.000587368,0.001896316,0.301636,0.427873
38947.36842,0.000587368,0.002,0.305662,0.428628
38947.36842,0.000638947,3.00E-05,1.11557,0.35189
38947.36842,0.000638947,0.000133684,1.60662,0.327718
38947.36842,0.000638947,0.000237368,1.69852,0.347832
38947.36842,0.000638947,0.000341053,1.60876,0.311108
38947.36842,0.000638947,0.000444737,1.73425,0.371747
38947.36842,0.000638947,0.000548421,1.87473,0.385848
38947.36842,0.000638947,0.000652105,1.8371,0.434294
38947.36842,0.000638947,0.000755789,2.16128,0.563253
38947.36842,0.000638947,0.000859474,2.59144,0.799104
38947.36842,0.000638947,0.000963158,2.55641,0.750679
38947.36842,0.000638947,0.001066842,2.30314,0.59501
38947.36842,0.000638947,0.001170526,1.16932,0.507209
38947.36842,0.000638947,0.001274211,0.328894,0.433839
38947.36842,0.000638947,0.001377895,0.277999,0.45736
38947.36842,0.000638947,0.001481579,0.321928,0.637703
38947.36842,0.000638947,0.001585263,0.570529,0.584794
38947.36842,0.000638947,0.001688947,0.377405,0.499179
38947.36842,0.000638947,0.001792632,0.381053,0.502175
38947.36842,0.000638947,0.001896316,0.379553,0.501023
38947.36842,0.000638947,0.002,0.394003,0.502195
38947.36842,0.000690526,3.00E-05,1.10087,0.346501
38947.36842,0.000690526,0.000133684,1.58101,0.318426
38947.36842,0.000690526,0.000237368,1.64822,0.342309
38947.36842,0.000690526,0.000341053,1.59874,0.307011
38947.36842,0.000690526,0.000444737,1.77564,0.368121
38947.36842,0.000690526,0.000548421,1.73442,0.34284
38947.36842,0.000690526,0.000652105,1.83478,0.414186
38947.36842,0.000690526,0.000755789,2.02883,0.479082
38947.36842,0.000690526,0.000859474,2.67619,0.827626
38947.36842,0.000690526,0.000963158,2.43355,0.69959
38947.36842,0.000690526,0.001066842,1.55622,0.384632
38947.36842,0.000690526,0.001170526,0.442588,0.514845
38947.36842,0.000690526,0.001274211,0.346914,0.549964
38947.36842,0.000690526,0.001377895,0.422441,0.77596
38947.36842,0.000690526,0.001481579,0.597755,0.593884
38947.36842,0.000690526,0.001585263,0.45183,0.591769
38947.36842,0.000690526,0.001688947,0.462872,0.585395
38947.36842,0.000690526,0.001792632,0.453056,0.576011
38947.36842,0.000690526,0.001896316,0.474391,0.573148
38947.36842,0.000690526,0.002,0.465453,0.505121
38947.36842,0.000742105,3.00E-05,1.07381,0.33967
38947.36842,0.000742105,0.000133684,1.55706,0.315906
38947.36842,0.000742105,0.000237368,1.68062,0.340813
38947.36842,0.000742105,0.000341053,1.65175,0.322676
38947.36842,0.000742105,0.000444737,1.76963,0.366334
38947.36842,0.000742105,0.000548421,1.79519,0.365353
38947.36842,0.000742105,0.000652105,1.8343,0.44135
38947.36842,0.000742105,0.000755789,1.92603,0.41987
38947.36842,0.000742105,0.000859474,2.57869,0.767718
38947.36842,0.000742105,0.000963158,2.0441,0.47606
38947.36842,0.000742105,0.001066842,0.435019,0.852983
38947.36842,0.000742105,0.001170526,0.433145,0.67957
38947.36842,0.000742105,0.001274211,0.472564,0.951263
38947.36842,0.000742105,0.001377895,0.665635,0.686255
38947.36842,0.000742105,0.001481579,0.536343,0.690603
38947.36842,0.000742105,0.001585263,0.534658,0.670307
38947.36842,0.000742105,0.001688947,0.564869,0.678374
38947.36842,0.000742105,0.001792632,0.542342,0.645049
38947.36842,0.000742105,0.001896316,0.547025,0.505219
38947.36842,0.000742105,0.002,0.551686,0.143361
38947.36842,0.000793684,3.00E-05,1.09099,0.350906
38947.36842,0.000793684,0.000133684,1.60558,0.32055
38947.36842,0.000793684,0.000237368,1.68236,0.348159
38947.36842,0.000793684,0.000341053,1.61344,0.303436
38947.36842,0.000793684,0.000444737,1.75469,0.357272
38947.36842,0.000793684,0.000548421,1.75865,0.362085
38947.36842,0.000793684,0.000652105,1.89559,0.430148
38947.36842,0.000793684,0.000755789,1.73045,0.372214
38947.36842,0.000793684,0.000859474,2.19221,0.663444
38947.36842,0.000793684,0.000963158,0.757407,0.705704
38947.36842,0.000793684,0.001066842,0.496638,0.808481
38947.36842,0.000793684,0.001170526,0.568175,1.00076
38947.36842,0.000793684,0.001274211,0.783671,0.820699
38947.36842,0.000793684,0.001377895,0.608315,0.797994
38947.36842,0.000793684,0.001481579,0.645719,0.782308
38947.36842,0.000793684,0.001585263,0.650925,0.772883
38947.36842,0.000793684,0.001688947,0.662243,0.732957
38947.36842,0.000793684,0.001792632,0.66118,0.474321
38947.36842,0.000793684,0.001896316,0.460492,0.123941
38947.36842,0.000793684,0.002,0.07966,0.32031
38947.36842,0.000845263,3.00E-05,1.10585,0.341965
38947.36842,0.000845263,0.000133684,1.61003,0.322406
38947.36842,0.000845263,0.000237368,1.72265,0.364091
38947.36842,0.000845263,0.000341053,1.60568,0.317125
38947.36842,0.000845263,0.000444737,1.79108,0.371625
38947.36842,0.000845263,0.000548421,1.94163,0.43084
38947.36842,0.000845263,0.000652105,1.73607,0.399276
38947.36842,0.000845263,0.000755789,1.82684,0.375541
38947.36842,0.000845263,0.000859474,2.14577,0.621925
38947.36842,0.000845263,0.000963158,0.57432,0.803308
38947.36842,0.000845263,0.001066842,0.580071,0.925465
38947.36842,0.000845263,0.001170526,0.813807,1.20425
38947.36842,0.000845263,0.001274211,0.728361,0.94601
38947.36842,0.000845263,0.001377895,0.753202,0.904059
38947.36842,0.000845263,0.001481579,0.772604,0.900385
38947.36842,0.000845263,0.001585263,0.744241,0.845523
38947.36842,0.000845263,0.001688947,0.764996,0.506102
38947.36842,0.000845263,0.001792632,0.443463,0.152453
38947.36842,0.000845263,0.001896316,0.0345338,0.436718
38947.36842,0.000845263,0.002,0.0841964,0.809056
38947.36842,0.000896842,3.00E-05,1.08747,0.336612
38947.36842,0.000896842,0.000133684,1.5823,0.316854
38947.36842,0.000896842,0.000237368,1.70522,0.353854
38947.36842,0.000896842,0.000341053,1.69427,0.305726
38947.36842,0.000896842,0.000444737,1.81953,0.357266
38947.36842,0.000896842,0.000548421,1.83799,0.380057
38947.36842,0.000896842,0.000652105,1.88273,0.410778
38947.36842,0.000896842,0.000755789,1.951,0.43291
38947.36842,0.000896842,0.000859474,1.72414,0.41473
38947.36842,0.000896842,0.000963158,0.576769,1.08337
38947.36842,0.000896842,0.001066842,0.790394,1.3854
38947.36842,0.000896842,0.001170526,0.851276,1.10583
38947.36842,0.000896842,0.001274211,0.862656,1.05629
38947.36842,0.000896842,0.001377895,0.862051,1.0182
38947.36842,0.000896842,0.001481579,0.885793,1.00097
38947.36842,0.000896842,0.001585263,0.861775,0.642544
38947.36842,0.000896842,0.001688947,0.426392,0.19764
38947.36842,0.000896842,0.001792632,0.0494039,0.438812
38947.36842,0.000896842,0.001896316,0.117175,0.912216
38947.36842,0.000896842,0.002,0.563201,0.879648
38947.36842,0.000948421,3.00E-05,1.08707,0.348195
38947.36842,0.000948421,0.000133684,1.6298,0.326546
38947.36842,0.000948421,0.000237368,1.66277,0.332737
38947.36842,0.000948421,0.000341053,1.66948,0.308952
38947.36842,0.000948421,0.000444737,1.90222,0.3664
38947.36842,0.000948421,0.000548421,2.05596,0.419659
38947.36842,0.000948421,0.000652105,1.83792,0.412274
38947.36842,0.000948421,0.000755789,1.92008,0.419356
38947.36842,0.000948421,0.000859474,1.54288,0.619069
38947.36842,0.000948421,0.000963158,0.833056,1.3045
38947.36842,0.000948421,0.001066842,1.09145,1.27674
38947.36842,0.000948421,0.001170526,0.949359,1.23149
38947.36842,0.000948421,0.001274211,0.980745,1.1554
38947.36842,0.000948421,0.001377895,1.02642,1.17635
38947.36842,0.000948421,0.001481579,0.994652,0.877558
38947.36842,0.000948421,0.001585263,0.635387,0.200493
38947.36842,0.000948421,0.001688947,0.0561886,0.4702
38947.36842,0.000948421,0.001792632,0.0293074,1.02559
38947.36842,0.000948421,0.001896316,0.642727,0.983249
38947.36842,0.000948421,0.002,0.882326,0.932641
38947.36842,0.001,3.00E-05,1.1146,0.352082
38947.36842,0.001,0.000133684,1.56612,0.322749
38947.36842,0.001,0.000237368,1.71044,0.351516
38947.36842,0.001,0.000341053,1.71167,0.316119
38947.36842,0.001,0.000444737,1.93127,0.358224
38947.36842,0.001,0.000548421,1.77718,0.329389
38947.36842,0.001,0.000652105,1.67155,0.363757
38947.36842,0.001,0.000755789,1.67963,0.459143
38947.36842,0.001,0.000859474,0.671753,1.0908
38947.36842,0.001,0.000963158,1.03127,1.78639
38947.36842,0.001,0.001066842,1.0648,1.47304
38947.36842,0.001,0.001170526,1.0991,1.34257
38947.36842,0.001,0.001274211,1.14286,1.32225
38947.36842,0.001,0.001377895,1.16116,1.15484
38947.36842,0.001,0.001481579,1.05623,0.21364
38947.36842,0.001,0.001585263,0.103092,0.467873
38947.36842,0.001,0.001688947,0.0172759,1.17605
38947.36842,0.001,0.001792632,0.689968,1.10965
38947.36842,0.001,0.001896316,1.00033,1.04145
38947.36842,0.001,0.002,1.06025,0.988411
48421.05263,2.00E-05,3.00E-05,1.41748,0.34078
48421.05263,2.00E-05,0.000133684,2.02757,0.326484
48421.05263,2.00E-05,0.000237368,1.99683,0.359096
48421.05263,2.00E-05,0.000341053,1.94807,0.328667
48421.05263,2.00E-05,0.000444737,2.09435,0.34119
48421.05263,2.00E-05,0.000548421,2.03626,0.331727
48421.05263,2.00E-05,0.000652105,2.10039,0.225658
48421.05263,2.00E-05,0.000755789,1.97372,0.365128
48421.05263,2.00E-05,0.000859474,2.02039,0.338958
48421.05263,2.00E-05,0.000963158,1.95574,0.330619
48421.05263,2.00E-05,0.001066842,1.99213,0.310301
48421.05263,2.00E-05,0.001170526,1.93929,0.344371
48421.05263,2.00E-05,0.001274211,1.96315,0.359688
48421.05263,2.00E-05,0.001377895,1.98305,0.343961
48421.05263,2.00E-05,0.001481579,2.03534,0.261701
48421.05263,2.00E-05,0.001585263,2.00421,0.289457
48421.05263,2.00E-05,0.001688947,1.99199,0.333006
48421.05263,2.00E-05,0.001792632,2.05315,0.386028
48421.05263,2.00E-05,0.001896316,2.06579,0.388181
48421.05263,2.00E-05,0.002,2.0704,0.340041
48421.05263,7.16E-05,3.00E-05,1.40421,0.341533
48421.05263,7.16E-05,0.000133684,2.03216,0.325705
48421.05263,7.16E-05,0.000237368,1.99484,0.358834
48421.05263,7.16E-05,0.000341053,1.96924,0.329731
48421.05263,7.16E-05,0.000444737,2.0172,0.337625
48421.05263,7.16E-05,0.000548421,2.04095,0.322097
48421.05263,7.16E-05,0.000652105,2.11417,0.227868
48421.05263,7.16E-05,0.000755789,2.0276,0.350976
48421.05263,7.16E-05,0.000859474,2.01418,0.328593
48421.05263,7.16E-05,0.000963158,1.98735,0.314457
48421.05263,7.16E-05,0.001066842,1.95481,0.320878
48421.05263,7.16E-05,0.001170526,1.8982,0.332142
48421.05263,7.16E-05,0.001274211,2.03585,0.358833
48421.05263,7.16E-05,0.001377895,1.9147,0.357005
48421.05263,7.16E-05,0.001481579,2.09323,0.256323
48421.05263,7.16E-05,0.001585263,2.01308,0.294517
48421.05263,7.16E-05,0.001688947,1.95567,0.32363
48421.05263,7.16E-05,0.001792632,2.03769,0.394345
48421.05263,7.16E-05,0.001896316,2.06934,0.388319
48421.05263,7.16E-05,0.002,2.0589,0.342993
48421.05263,0.000123158,3.00E-05,1.47218,0.339314
48421.05263,0.000123158,0.000133684,2.08059,0.325092
48421.05263,0.000123158,0.000237368,2.01779,0.362562
48421.05263,0.000123158,0.000341053,1.94217,0.329335
48421.05263,0.000123158,0.000444737,2.04194,0.347866
48421.05263,0.000123158,0.000548421,2.03439,0.324932
48421.05263,0.000123158,0.000652105,2.10032,0.232077
48421.05263,0.000123158,0.000755789,2.04618,0.359801
48421.05263,0.000123158,0.000859474,2.03517,0.327855
48421.05263,0.000123158,0.000963158,2.04059,0.313985
48421.05263,0.000123158,0.001066842,2.03289,0.320082
48421.05263,0.000123158,0.001170526,1.87668,0.32468
48421.05263,0.000123158,0.001274211,1.9408,0.355188
48421.05263,0.000123158,0.001377895,1.95058,0.348674
48421.05263,0.000123158,0.001481579,2.03123,0.253232
48421.05263,0.000123158,0.001585263,2.05766,0.293468
48421.05263,0.000123158,0.001688947,1.99013,0.330125
48421.05263,0.000123158,0.001792632,2.09452,0.393143
48421.05263,0.000123158,0.001896316,2.02255,0.39802
48421.05263,0.000123158,0.002,2.02942,0.350366
48421.05263,0.000174737,3.00E-05,1.51182,0.340466
48421.05263,0.000174737,0.000133684,2.04409,0.325689
48421.05263,0.000174737,0.000237368,1.99596,0.362035
48421.05263,0.000174737,0.000341053,1.91629,0.324822
48421.05263,0.000174737,0.000444737,1.94817,0.342594
48421.05263,0.000174737,0.000548421,1.99719,0.314865
48421.05263,0.000174737,0.000652105,2.12269,0.2408
48421.05263,0.000174737,0.000755789,2.09742,0.348443
48421.05263,0.000174737,0.000859474,2.00354,0.332275
48421.05263,0.000174737,0.000963158,1.99323,0.298178
48421.05263,0.000174737,0.001066842,2.00951,0.325143
48421.05263,0.000174737,0.001170526,1.86726,0.326867
48421.05263,0.000174737,0.001274211,1.93652,0.357623
48421.05263,0.000174737,0.001377895,2.07077,0.346624
48421.05263,0.000174737,0.001481579,1.90073,0.241537
48421.05263,0.000174737,0.001585263,1.95298,0.299908
48421.05263,0.000174737,0.001688947,1.99528,0.330535
48421.05263,0.000174737,0.001792632,1.82013,0.397402
48421.05263,0.000174737,0.001896316,1.82248,0.397408
48421.05263,0.000174737,0.002,1.92734,0.345947
48421.05263,0.000226316,3.00E-05,1.44684,0.340724
48421.05263,0.000226316,0.000133684,2.09358,0.32558
48421.05263,0.000226316,0.000237368,2.03411,0.358731
48421.05263,0.000226316,0.000341053,1.92162,0.320794
48421.05263,0.000226316,0.000444737,2.02469,0.345027
48421.05263,0.000226316,0.000548421,2.01949,0.319887
48421.05263,0.000226316,0.000652105,2.12626,0.240941
48421.05263,0.000226316,0.000755789,2.05432,0.344482
48421.05263,0.000226316,0.000859474,2.10456,0.331987
48421.05263,0.000226316,0.000963158,2.00719,0.315382
48421.05263,0.000226316,0.001066842,1.87992,0.328416
48421.05263,0.000226316,0.001170526,2.21253,0.322963
48421.05263,0.000226316,0.001274211,1.86184,0.35472
48421.05263,0.000226316,0.001377895,2.08679,0.342437
48421.05263,0.000226316,0.001481579,1.99645,0.271375
48421.05263,0.000226316,0.001585263,1.94984,0.309615
48421.05263,0.000226316,0.001688947,1.99188,0.320994
48421.05263,0.000226316,0.001792632,2.03876,0.375784
48421.05263,0.000226316,0.001896316,1.98193,0.368286
48421.05263,0.000226316,0.002,1.91878,0.341444
48421.05263,0.000277895,3.00E-05,1.46046,0.340038
48421.05263,0.000277895,0.000133684,2.11521,0.324414
48421.05263,0.000277895,0.000237368,2.05809,0.36473
48421.05263,0.000277895,0.000341053,1.9209,0.319989
48421.05263,0.000277895,0.000444737,2.00366,0.350996
48421.05263,0.000277895,0.000548421,2.02877,0.324547
48421.05263,0.000277895,0.000652105,2.17809,0.236747
48421.05263,0.000277895,0.000755789,2.06527,0.356178
48421.05263,0.000277895,0.000859474,2.0425,0.331105
48421.05263,0.000277895,0.000963158,1.78622,0.316122
48421.05263,0.000277895,0.001066842,1.88505,0.317784
48421.05263,0.000277895,0.001170526,2.26405,0.325251
48421.05263,0.000277895,0.001274211,1.89614,0.331818
48421.05263,0.000277895,0.001377895,2.09015,0.335747
48421.05263,0.000277895,0.001481579,1.91426,0.284741
48421.05263,0.000277895,0.001585263,1.93464,0.311493
48421.05263,0.000277895,0.001688947,2.03322,0.314587
48421.05263,0.000277895,0.001792632,1.99595,0.363581
48421.05263,0.000277895,0.001896316,2.07506,0.358658
48421.05263,0.000277895,0.002,2.06443,0.340237
48421.05263,0.000329474,3.00E-05,1.48681,0.338001
48421.05263,0.000329474,0.000133684,2.08423,0.322697
48421.05263,0.000329474,0.000237368,2.05924,0.356877
48421.05263,0.000329474,0.000341053,1.93018,0.321897
48421.05263,0.000329474,0.000444737,1.90511,0.347293
48421.05263,0.000329474,0.000548421,2.04355,0.321648
48421.05263,0.000329474,0.000652105,2.11583,0.231588
48421.05263,0.000329474,0.000755789,1.9343,0.35887
48421.05263,0.000329474,0.000859474,1.94856,0.333839
48421.05263,0.000329474,0.000963158,1.87386,0.321611
48421.05263,0.000329474,0.001066842,1.89258,0.329383
48421.05263,0.000329474,0.001170526,2.18426,0.328259
48421.05263,0.000329474,0.001274211,1.88183,0.360833
48421.05263,0.000329474,0.001377895,1.72694,0.346982
48421.05263,0.000329474,0.001481579,1.99458,0.255048
48421.05263,0.000329474,0.001585263,1.97148,0.309602
48421.05263,0.000329474,0.001688947,2.01133,0.323213
48421.05263,0.000329474,0.001792632,2.24877,0.37798
48421.05263,0.000329474,0.001896316,2.16363,0.383702
48421.05263,0.000329474,0.002,1.99337,0.339756
48421.05263,0.000381053,3.00E-05,1.48768,0.337287
48421.05263,0.000381053,0.000133684,2.0585,0.326559
48421.05263,0.000381053,0.000237368,2.04823,0.359156
48421.05263,0.000381053,0.000341053,1.98284,0.326052
48421.05263,0.000381053,0.000444737,1.9737,0.342667
48421.05263,0.000381053,0.000548421,2.02074,0.325662
48421.05263,0.000381053,0.000652105,1.8593,0.237977
48421.05263,0.000381053,0.000755789,1.91582,0.354534
48421.05263,0.000381053,0.000859474,1.86538,0.341319
48421.05263,0.000381053,0.000963158,1.90716,0.323873
48421.05263,0.000381053,0.001066842,2.02225,0.336349
48421.05263,0.000381053,0.001170526,1.86915,0.321127
48421.05263,0.000381053,0.001274211,1.96924,0.365529
48421.05263,0.000381053,0.001377895,1.92619,0.342538
48421.05263,0.000381053,0.001481579,2.22505,0.245036
48421.05263,0.000381053,0.001585263,2.06095,0.301571
48421.05263,0.000381053,0.001688947,1.93664,0.329254
48421.05263,0.000381053,0.001792632,2.15459,0.381935
48421.05263,0.000381053,0.001896316,2.08881,0.383391
48421.05263,0.000381053,0.002,2.07326,0.353777
48421.05263,0.000432632,3.00E-05,1.52326,0.339678
48421.05263,0.000432632,0.000133684,2.06451,0.325489
48421.05263,0.000432632,0.000237368,2.01412,0.36349
48421.05263,0.000432632,0.000341053,1.93615,0.328783
48421.05263,0.000432632,0.000444737,1.99027,0.33758
48421.05263,0.000432632,0.000548421,2.08682,0.32036
48421.05263,0.000432632,0.000652105,1.76898,0.247979
48421.05263,0.000432632,0.000755789,1.89062,0.360933
48421.05263,0.000432632,0.000859474,1.98404,0.339157
48421.05263,0.000432632,0.000963158,2.09866,0.319245
48421.05263,0.000432632,0.001066842,2.04764,0.320047
48421.05263,0.000432632,0.001170526,1.79965,0.328671
48421.05263,0.000432632,0.001274211,1.97784,0.355888
48421.05263,0.000432632,0.001377895,1.84725,0.356384
48421.05263,0.000432632,0.001481579,2.04575,0.257565
48421.05263,0.000432632,0.001585263,1.96534,0.30623
48421.05263,0.000432632,0.001688947,1.99477,0.327025
48421.05263,0.000432632,0.001792632,1.50691,0.331006
48421.05263,0.000432632,0.001896316,0.7651,0.42334
48421.05263,0.000432632,0.002,0.161678,0.315011
48421.05263,0.000484211,3.00E-05,1.48217,0.339313
48421.05263,0.000484211,0.000133684,2.04938,0.326206
48421.05263,0.000484211,0.000237368,2.03971,0.360922
48421.05263,0.000484211,0.000341053,1.95055,0.323626
48421.05263,0.000484211,0.000444737,2.17518,0.346113
48421.05263,0.000484211,0.000548421,1.98791,0.327454
48421.05263,0.000484211,0.000652105,1.67965,0.254196
48421.05263,0.000484211,0.000755789,1.8877,0.354514
48421.05263,0.000484211,0.000859474,1.94691,0.335149
48421.05263,0.000484211,0.000963158,2.06139,0.316041
48421.05263,0.000484211,0.001066842,2.05784,0.321102
48421.05263,0.000484211,0.001170526,1.62656,0.323823
48421.05263,0.000484211,0.001274211,2.15664,0.353151
48421.05263,0.000484211,0.001377895,1.96,0.352105
48421.05263,0.000484211,0.001481579,2.08449,0.293563
48421.05263,0.000484211,0.001585263,1.67457,0.330457
48421.05263,0.000484211,0.001688947,0.197151,0.387903
48421.05263,0.000484211,0.001792632,0.23655,0.284202
48421.05263,0.000484211,0.001896316,0.145618,0.283242
48421.05263,0.000484211,0.002,0.160021,0.36762
48421.05263,0.000535789,3.00E-05,1.49374,0.34018
48421.05263,0.000535789,0.000133684,2.04126,0.325613
48421.05263,0.000535789,0.000237368,2.01272,0.362968
48421.05263,0.000535789,0.000341053,1.97561,0.323106
48421.05263,0.000535789,0.000444737,2.16525,0.338156
48421.05263,0.000535789,0.000548421,1.94652,0.325716
48421.05263,0.000535789,0.000652105,1.77504,0.265778
48421.05263,0.000535789,0.000755789,1.90232,0.362634
48421.05263,0.000535789,0.000859474,2.03219,0.329627
48421.05263,0.000535789,0.000963158,1.89823,0.316217
48421.05263,0.000535789,0.001066842,2.05592,0.321814
48421.05263,0.000535789,0.001170526,1.47931,0.331993
48421.05263,0.000535789,0.001274211,2.03793,0.350615
48421.05263,0.000535789,0.001377895,1.59196,0.329664
48421.05263,0.000535789,0.001481579,0.253412,0.478937
48421.05263,0.000535789,0.001585263,0.28317,0.312807
48421.05263,0.000535789,0.001688947,0.192841,0.329446
48421.05263,0.000535789,0.001792632,0.205878,0.428672
48421.05263,0.000535789,0.001896316,0.27329,0.595969
48421.05263,0.000535789,0.002,0.350451,0.362257
48421.05263,0.000587368,3.00E-05,1.4684,0.340587
48421.05263,0.000587368,0.000133684,2.04342,0.327858
48421.05263,0.000587368,0.000237368,2.04938,0.362907
48421.05263,0.000587368,0.000341053,1.84021,0.319965
48421.05263,0.000587368,0.000444737,2.15753,0.345886
48421.05263,0.000587368,0.000548421,1.93903,0.333338
48421.05263,0.000587368,0.000652105,2.05146,0.265514
48421.05263,0.000587368,0.000755789,2.08896,0.358222
48421.05263,0.000587368,0.000859474,1.98331,0.343719
48421.05263,0.000587368,0.000963158,2.05957,0.317683
48421.05263,0.000587368,0.001066842,2.05757,0.315999
48421.05263,0.000587368,0.001170526,1.66157,0.339358
48421.05263,0.000587368,0.001274211,1.48035,0.407792
48421.05263,0.000587368,0.001377895,0.325403,0.548718
48421.05263,0.000587368,0.001481579,0.227362,0.383323
48421.05263,0.000587368,0.001585263,0.253972,0.473404
48421.05263,0.000587368,0.001688947,0.273021,0.690213
48421.05263,0.000587368,0.001792632,0.449571,0.418632
48421.05263,0.000587368,0.001896316,0.305285,0.425139
48421.05263,0.000587368,0.002,0.306921,0.427042
48421.05263,0.000638947,3.00E-05,1.4726,0.34124
48421.05263,0.000638947,0.000133684,2.09131,0.325077
48421.05263,0.000638947,0.000237368,2.03645,0.361071
48421.05263,0.000638947,0.000341053,1.96642,0.32381
48421.05263,0.000638947,0.000444737,2.08477,0.338019
48421.05263,0.000638947,0.000548421,1.92656,0.333177
48421.05263,0.000638947,0.000652105,2.2294,0.246625
48421.05263,0.000638947,0.000755789,2.09074,0.348615
48421.05263,0.000638947,0.000859474,2.05903,0.323219
48421.05263,0.000638947,0.000963158,2.13455,0.318979
48421.05263,0.000638947,0.001066842,2.04478,0.336981
48421.05263,0.000638947,0.001170526,1.08681,0.613764
