152631.5789,0.000690526,0.002,0.0128436
152631.5789,0.000742105,3.00E-05,6.40E-05
152631.5789,0.000742105,0.000133684,3.27E-06
152631.5789,0.000742105,0.000237368,1.04E-06
152631.5789,0.000742105,0.000341053,5.03E-07
152631.5789,0.000742105,0.000444737,2.96E-07
152631.5789,0.000742105,0.000548421,2.00E-07
152631.5789,0.000742105,0.000652105,1.42E-07
152631.5789,0.000742105,0.000755789,1.06E-07
152631.5789,0.000742105,0.000859474,8.25E-08
152631.5789,0.000742105,0.000963158,9.71E-07
152631.5789,0.000742105,0.001066842,0.0198254
152631.5789,0.000742105,0.001170526,0.0251426
152631.5789,0.000742105,0.001274211,0.0219654
152631.5789,0.000742105,0.001377895,0.0253705
152631.5789,0.000742105,0.001481579,0.0208589
152631.5789,0.000742105,0.001585263,0.0194205
152631.5789,0.000742105,0.001688947,0.0173918
152631.5789,0.000742105,0.001792632,0.0158222
152631.5789,0.000742105,0.001896316,0.0159748
152631.5789,0.000742105,0.002,0.0151153
152631.5789,0.000793684,3.00E-05,5.99E-05
152631.5789,0.000793684,0.000133684,3.06E-06
152631.5789,0.000793684,0.000237368,9.70E-07
152631.5789,0.000793684,0.000341053,4.70E-07
152631.5789,0.000793684,0.000444737,2.76E-07
152631.5789,0.000793684,0.000548421,1.87E-07
152631.5789,0.000793684,0.000652105,1.33E-07
152631.5789,0.000793684,0.000755789,9.94E-08
152631.5789,0.000793684,0.000859474,7.80E-08
152631.5789,0.000793684,0.000963158,0.00090754
152631.5789,0.000793684,0.001066842,0.0268923
152631.5789,0.000793684,0.001170526,0.0264569
152631.5789,0.000793684,0.001274211,0.0303492
152631.5789,0.000793684,0.001377895,0.0250346
152631.5789,0.000793684,0.001481579,0.023393
152631.5789,0.000793684,0.001585263,0.0204902
152631.5789,0.000793684,0.001688947,0.0188429
152631.5789,0.000793684,0.001792632,0.0194054
152631.5789,0.000793684,0.001896316,0.0159091
152631.5789,0.000793684,0.002,0.00941055
152631.5789,0.000845263,3.00E-05,5.63E-05
152631.5789,0.000845263,0.000133684,2.87E-06
152631.5789,0.000845263,0.000237368,9.11E-07
152631.5789,0.000845263,0.000341053,4.42E-07
152631.5789,0.000845263,0.000444737,2.60E-07
152631.5789,0.000845263,0.000548421,1.76E-07
152631.5789,0.000845263,0.000652105,1.25E-07
152631.5789,0.000845263,0.000755789,9.34E-08
152631.5789,0.000845263,0.000859474,1.29E-07
152631.5789,0.000845263,0.000963158,0.0291796
152631.5789,0.000845263,0.001066842,0.0332281
152631.5789,0.000845263,0.001170526,0.0353577
152631.5789,0.000845263,0.001274211,0.029847
152631.5789,0.000845263,0.001377895,0.0279691
152631.5789,0.000845263,0.001481579,0.0242446
152631.5789,0.000845263,0.001585263,0.0222691
152631.5789,0.000845263,0.001688947,0.0231611
152631.5789,0.000845263,0.001792632,0.0173758
152631.5789,0.000845263,0.001896316,0.0100017
152631.5789,0.000845263,0.002,0.00981975
152631.5789,0.000896842,3.00E-05,5.31E-05
152631.5789,0.000896842,0.000133684,2.71E-06
152631.5789,0.000896842,0.000237368,8.59E-07
152631.5789,0.000896842,0.000341053,4.16E-07
152631.5789,0.000896842,0.000444737,2.45E-07
152631.5789,0.000896842,0.000548421,1.66E-07
152631.5789,0.000896842,0.000652105,1.18E-07
152631.5789,0.000896842,0.000755789,8.81E-08
152631.5789,0.000896842,0.000859474,9.30E-07
152631.5789,0.000896842,0.000963158,0.0379035
152631.5789,0.000896842,0.001066842,0.035475
152631.5789,0.000896842,0.001170526,0.0354646
152631.5789,0.000896842,0.001274211,0.0333564
152631.5789,0.000896842,0.001377895,0.0288104
152631.5789,0.000896842,0.001481579,0.0258433
152631.5789,0.000896842,0.001585263,0.0269625
152631.5789,0.000896842,0.001688947,0.0200239
152631.5789,0.000896842,0.001792632,0.0114002
152631.5789,0.000896842,0.001896316,0.0118266
152631.5789,0.000896842,0.002,0.016259
152631.5789,0.000948421,3.00E-05,5.02E-05
152631.5789,0.000948421,0.000133684,2.56E-06
152631.5789,0.000948421,0.000237368,8.12E-07
152631.5789,0.000948421,0.000341053,3.94E-07
152631.5789,0.000948421,0.000444737,2.31E-07
152631.5789,0.000948421,0.000548421,1.57E-07
152631.5789,0.000948421,0.000652105,1.11E-07
152631.5789,0.000948421,0.000755789,8.39E-08
152631.5789,0.000948421,0.000859474,0.00136301
152631.5789,0.000948421,0.000963158,0.0423754
152631.5789,0.000948421,0.001066842,0.0444136
152631.5789,0.000948421,0.001170526,0.0393678
152631.5789,0.000948421,0.001274211,0.034778
152631.5789,0.000948421,0.001377895,0.0298714
152631.5789,0.000948421,0.001481579,0.0311595
152631.5789,0.000948421,0.001585263,0.0246228
152631.5789,0.000948421,0.001688947,0.0134838
152631.5789,0.000948421,0.001792632,0.0137522
152631.5789,0.000948421,0.001896316,0.0188979
152631.5789,0.000948421,0.002,0.021744
152631.5789,0.001,3.00E-05,4.76E-05
152631.5789,0.001,0.000133684,2.43E-06
152631.5789,0.001,0.000237368,7.71E-07
152631.5789,0.001,0.000341053,3.73E-07
152631.5789,0.001,0.000444737,2.20E-07
152631.5789,0.001,0.000548421,1.49E-07
152631.5789,0.001,0.000652105,1.06E-07
152631.5789,0.001,0.000755789,8.37E-08
152631.5789,0.001,0.000859474,0.028467
152631.5789,0.001,0.000963158,0.0467566
152631.5789,0.001,0.001066842,0.0445867
152631.5789,0.001,0.001170526,0.0422289
152631.5789,0.001,0.001274211,0.0351336
152631.5789,0.001,0.001377895,0.0349494
152631.5789,0.001,0.001481579,0.031493
152631.5789,0.001,0.001585263,0.016854
152631.5789,0.001,0.001688947,0.0149084
152631.5789,0.001,0.001792632,0.0213683
152631.5789,0.001,0.001896316,0.0248256
152631.5789,0.001,0.002,0.0243844
162105.2632,2.00E-05,3.00E-05,0.000526099
162105.2632,2.00E-05,0.000133684,2.78E-05
162105.2632,2.00E-05,0.000237368,8.85E-06
162105.2632,2.00E-05,0.000341053,4.30E-06
162105.2632,2.00E-05,0.000444737,2.53E-06
162105.2632,2.00E-05,0.000548421,1.72E-06
162105.2632,2.00E-05,0.000652105,1.22E-06
162105.2632,2.00E-05,0.000755789,9.14E-07
162105.2632,2.00E-05,0.000859474,7.10E-07
162105.2632,2.00E-05,0.000963158,5.68E-07
162105.2632,2.00E-05,0.001066842,4.69E-07
162105.2632,2.00E-05,0.001170526,3.91E-07
162105.2632,2.00E-05,0.001274211,3.31E-07
162105.2632,2.00E-05,0.001377895,2.84E-07
162105.2632,2.00E-05,0.001481579,2.47E-07
162105.2632,2.00E-05,0.001585263,2.16E-07
162105.2632,2.00E-05,0.001688947,1.91E-07
162105.2632,2.00E-05,0.001792632,1.70E-07
162105.2632,2.00E-05,0.001896316,1.52E-07
162105.2632,2.00E-05,0.002,1.37E-07
162105.2632,7.16E-05,3.00E-05,0.000434257
162105.2632,7.16E-05,0.000133684,2.27E-05
162105.2632,7.16E-05,0.000237368,7.22E-06
162105.2632,7.16E-05,0.000341053,3.50E-06
162105.2632,7.16E-05,0.000444737,2.06E-06
162105.2632,7.16E-05,0.000548421,1.40E-06
162105.2632,7.16E-05,0.000652105,9.95E-07
162105.2632,7.16E-05,0.000755789,7.44E-07
162105.2632,7.16E-05,0.000859474,5.78E-07
162105.2632,7.16E-05,0.000963158,4.62E-07
162105.2632,7.16E-05,0.001066842,3.81E-07
162105.2632,7.16E-05,0.001170526,3.17E-07
162105.2632,7.16E-05,0.001274211,2.69E-07
162105.2632,7.16E-05,0.001377895,2.31E-07
162105.2632,7.16E-05,0.001481579,2.00E-07
162105.2632,7.16E-05,0.001585263,1.75E-07
162105.2632,7.16E-05,0.001688947,1.55E-07
162105.2632,7.16E-05,0.001792632,1.38E-07
162105.2632,7.16E-05,0.001896316,1.24E-07
162105.2632,7.16E-05,0.002,1.11E-07
162105.2632,0.000123158,3.00E-05,0.000291145
162105.2632,0.000123158,0.000133684,1.51E-05
162105.2632,0.000123158,0.000237368,4.79E-06
162105.2632,0.000123158,0.000341053,2.32E-06
162105.2632,0.000123158,0.000444737,1.37E-06
162105.2632,0.000123158,0.000548421,9.27E-07
162105.2632,0.000123158,0.000652105,6.59E-07
162105.2632,0.000123158,0.000755789,4.93E-07
162105.2632,0.000123158,0.000859474,3.83E-07
162105.2632,0.000123158,0.000963158,3.06E-07
162105.2632,0.000123158,0.001066842,2.52E-07
162105.2632,0.000123158,0.001170526,2.10E-07
162105.2632,0.000123158,0.001274211,1.78E-07
162105.2632,0.000123158,0.001377895,1.53E-07
162105.2632,0.000123158,0.001481579,1.32E-07
162105.2632,0.000123158,0.001585263,1.16E-07
162105.2632,0.000123158,0.001688947,1.02E-07
162105.2632,0.000123158,0.001792632,9.12E-08
162105.2632,0.000123158,0.001896316,8.17E-08
162105.2632,0.000123158,0.002,7.36E-08
162105.2632,0.000174737,3.00E-05,0.000214858
162105.2632,0.000174737,0.000133684,1.11E-05
162105.2632,0.000174737,0.000237368,3.52E-06
162105.2632,0.000174737,0.000341053,1.71E-06
162105.2632,0.000174737,0.000444737,1.00E-06
162105.2632,0.000174737,0.000548421,6.80E-07
162105.2632,0.000174737,0.000652105,4.83E-07
162105.2632,0.000174737,0.000755789,3.61E-07
162105.2632,0.000174737,0.000859474,2.81E-07
162105.2632,0.000174737,0.000963158,2.24E-07
162105.2632,0.000174737,0.001066842,1.85E-07
162105.2632,0.000174737,0.001170526,1.54E-07
162105.2632,0.000174737,0.001274211,1.30E-07
162105.2632,0.000174737,0.001377895,1.12E-07
162105.2632,0.000174737,0.001481579,9.70E-08
162105.2632,0.000174737,0.001585263,8.50E-08
162105.2632,0.000174737,0.001688947,7.51E-08
162105.2632,0.000174737,0.001792632,6.68E-08
162105.2632,0.000174737,0.001896316,5.99E-08
162105.2632,0.000174737,0.002,5.40E-08
162105.2632,0.000226316,3.00E-05,0.00016936
162105.2632,0.000226316,0.000133684,8.71E-06
162105.2632,0.000226316,0.000237368,2.77E-06
162105.2632,0.000226316,0.000341053,1.34E-06
162105.2632,0.000226316,0.000444737,7.88E-07
162105.2632,0.000226316,0.000548421,5.34E-07
162105.2632,0.000226316,0.000652105,3.80E-07
162105.2632,0.000226316,0.000755789,2.84E-07
162105.2632,0.000226316,0.000859474,2.20E-07
162105.2632,0.000226316,0.000963158,1.76E-07
162105.2632,0.000226316,0.001066842,1.45E-07
162105.2632,0.000226316,0.001170526,1.21E-07
162105.2632,0.000226316,0.001274211,1.02E-07
162105.2632,0.000226316,0.001377895,8.78E-08
162105.2632,0.000226316,0.001481579,7.62E-08
162105.2632,0.000226316,0.001585263,6.67E-08
162105.2632,0.000226316,0.001688947,5.90E-08
162105.2632,0.000226316,0.001792632,5.25E-08
162105.2632,0.000226316,0.001896316,4.70E-08
162105.2632,0.000226316,0.002,4.24E-08
162105.2632,0.000277895,3.00E-05,0.000139479
162105.2632,0.000277895,0.000133684,7.16E-06
162105.2632,0.000277895,0.000237368,2.27E-06
162105.2632,0.000277895,0.000341053,1.10E-06
162105.2632,0.000277895,0.000444737,6.48E-07
162105.2632,0.000277895,0.000548421,4.39E-07
162105.2632,0.000277895,0.000652105,3.12E-07
162105.2632,0.000277895,0.000755789,2.33E-07
162105.2632,0.000277895,0.000859474,1.81E-07
162105.2632,0.000277895,0.000963158,1.45E-07
162105.2632,0.000277895,0.001066842,1.19E-07
162105.2632,0.000277895,0.001170526,9.93E-08
162105.2632,0.000277895,0.001274211,8.41E-08
162105.2632,0.000277895,0.001377895,7.21E-08
162105.2632,0.000277895,0.001481579,6.26E-08
162105.2632,0.000277895,0.001585263,5.48E-08
162105.2632,0.000277895,0.001688947,4.84E-08
162105.2632,0.000277895,0.001792632,4.31E-08
162105.2632,0.000277895,0.001896316,3.86E-08
162105.2632,0.000277895,0.002,3.48E-08
162105.2632,0.000329474,3.00E-05,0.000118453
162105.2632,0.000329474,0.000133684,6.07E-06
162105.2632,0.000329474,0.000237368,1.93E-06
162105.2632,0.000329474,0.000341053,9.34E-07
162105.2632,0.000329474,0.000444737,5.49E-07
162105.2632,0.000329474,0.000548421,3.72E-07
162105.2632,0.000329474,0.000652105,2.65E-07
162105.2632,0.000329474,0.000755789,1.98E-07
162105.2632,0.000329474,0.000859474,1.54E-07
162105.2632,0.000329474,0.000963158,1.23E-07
162105.2632,0.000329474,0.001066842,1.01E-07
162105.2632,0.000329474,0.001170526,8.42E-08
162105.2632,0.000329474,0.001274211,7.13E-08
162105.2632,0.000329474,0.001377895,6.12E-08
162105.2632,0.000329474,0.001481579,5.31E-08
162105.2632,0.000329474,0.001585263,4.65E-08
162105.2632,0.000329474,0.001688947,4.11E-08
162105.2632,0.000329474,0.001792632,3.65E-08
162105.2632,0.000329474,0.001896316,3.27E-08
162105.2632,0.000329474,0.002,2.95E-08
162105.2632,0.000381053,3.00E-05,0.000102875
162105.2632,0.000381053,0.000133684,5.27E-06
162105.2632,0.000381053,0.000237368,1.67E-06
162105.2632,0.000381053,0.000341053,8.10E-07
162105.2632,0.000381053,0.000444737,4.77E-07
162105.2632,0.000381053,0.000548421,3.23E-07
162105.2632,0.000381053,0.000652105,2.30E-07
162105.2632,0.000381053,0.000755789,1.72E-07
162105.2632,0.000381053,0.000859474,1.33E-07
162105.2632,0.000381053,0.000963158,1.06E-07
162105.2632,0.000381053,0.001066842,8.76E-08
162105.2632,0.000381053,0.001170526,7.30E-08
162105.2632,0.000381053,0.001274211,6.18E-08
162105.2632,0.000381053,0.001377895,5.31E-08
162105.2632,0.000381053,0.001481579,4.60E-08
162105.2632,0.000381053,0.001585263,4.03E-08
162105.2632,0.000381053,0.001688947,3.56E-08
162105.2632,0.000381053,0.001792632,3.17E-08
162105.2632,0.000381053,0.001896316,2.84E-08
162105.2632,0.000381053,0.002,3.92E-08
162105.2632,0.000432632,3.00E-05,9.09E-05
162105.2632,0.000432632,0.000133684,4.65E-06
162105.2632,0.000432632,0.000237368,1.48E-06
162105.2632,0.000432632,0.000341053,7.15E-07
162105.2632,0.000432632,0.000444737,4.21E-07
162105.2632,0.000432632,0.000548421,2.85E-07
162105.2632,0.000432632,0.000652105,2.03E-07
162105.2632,0.000432632,0.000755789,1.51E-07
162105.2632,0.000432632,0.000859474,1.18E-07
162105.2632,0.000432632,0.000963158,9.40E-08
162105.2632,0.000432632,0.001066842,7.73E-08
162105.2632,0.000432632,0.001170526,6.45E-08
162105.2632,0.000432632,0.001274211,5.46E-08
162105.2632,0.000432632,0.001377895,4.68E-08
162105.2632,0.000432632,0.001481579,4.06E-08
162105.2632,0.000432632,0.001585263,3.56E-08
162105.2632,0.000432632,0.001688947,6.39E-08
162105.2632,0.000432632,0.001792632,1.45E-05
162105.2632,0.000432632,0.001896316,0.00150866
162105.2632,0.000432632,0.002,0.00351955
162105.2632,0.000484211,3.00E-05,8.14E-05
162105.2632,0.000484211,0.000133684,4.16E-06
162105.2632,0.000484211,0.000237368,1.32E-06
162105.2632,0.000484211,0.000341053,6.40E-07
162105.2632,0.000484211,0.000444737,3.76E-07
162105.2632,0.000484211,0.000548421,2.55E-07
162105.2632,0.000484211,0.000652105,1.81E-07
162105.2632,0.000484211,0.000755789,1.36E-07
162105.2632,0.000484211,0.000859474,1.05E-07
162105.2632,0.000484211,0.000963158,8.41E-08
162105.2632,0.000484211,0.001066842,6.92E-08
162105.2632,0.000484211,0.001170526,5.77E-08
162105.2632,0.000484211,0.001274211,4.88E-08
162105.2632,0.000484211,0.001377895,4.20E-08
162105.2632,0.000484211,0.001481579,3.76E-07
162105.2632,0.000484211,0.001585263,0.000531776
162105.2632,0.000484211,0.001688947,0.00497623
162105.2632,0.000484211,0.001792632,0.00703258
162105.2632,0.000484211,0.001896316,0.00653797
162105.2632,0.000484211,0.002,0.0062333
162105.2632,0.000535789,3.00E-05,7.37E-05
162105.2632,0.000535789,0.000133684,3.77E-06
162105.2632,0.000535789,0.000237368,1.20E-06
162105.2632,0.000535789,0.000341053,5.79E-07
162105.2632,0.000535789,0.000444737,3.41E-07
162105.2632,0.000535789,0.000548421,2.31E-07
162105.2632,0.000535789,0.000652105,1.64E-07
162105.2632,0.000535789,0.000755789,1.23E-07
162105.2632,0.000535789,0.000859474,9.52E-08
162105.2632,0.000535789,0.000963158,7.61E-08
162105.2632,0.000535789,0.001066842,6.26E-08
162105.2632,0.000535789,0.001170526,5.22E-08
162105.2632,0.000535789,0.001274211,4.96E-08
162105.2632,0.000535789,0.001377895,0.000316213
162105.2632,0.000535789,0.001481579,0.00650201
162105.2632,0.000535789,0.001585263,0.0101479
162105.2632,0.000535789,0.001688947,0.00920638
162105.2632,0.000535789,0.001792632,0.00830101
162105.2632,0.000535789,0.001896316,0.00895906
162105.2632,0.000535789,0.002,0.010283
162105.2632,0.000587368,3.00E-05,6.73E-05
162105.2632,0.000587368,0.000133684,3.44E-06
162105.2632,0.000587368,0.000237368,1.09E-06
162105.2632,0.000587368,0.000341053,5.29E-07
162105.2632,0.000587368,0.000444737,3.11E-07
162105.2632,0.000587368,0.000548421,2.11E-07
162105.2632,0.000587368,0.000652105,1.50E-07
162105.2632,0.000587368,0.000755789,1.12E-07
162105.2632,0.000587368,0.000859474,8.69E-08
162105.2632,0.000587368,0.000963158,6.94E-08
162105.2632,0.000587368,0.001066842,5.72E-08
162105.2632,0.000587368,0.001170526,9.52E-08
162105.2632,0.000587368,0.001274211,0.00126448
162105.2632,0.000587368,0.001377895,0.0123007
162105.2632,0.000587368,0.001481579,0.0121242
162105.2632,0.000587368,0.001585263,0.0116852
162105.2632,0.000587368,0.001688947,0.0109722
162105.2632,0.000587368,0.001792632,0.0132302
162105.2632,0.000587368,0.001896316,0.00991576
162105.2632,0.000587368,0.002,0.00945761
162105.2632,0.000638947,3.00E-05,6.19E-05
162105.2632,0.000638947,0.000133684,3.16E-06
162105.2632,0.000638947,0.000237368,1.00E-06
162105.2632,0.000638947,0.000341053,4.86E-07
162105.2632,0.000638947,0.000444737,2.86E-07
162105.2632,0.000638947,0.000548421,1.94E-07
162105.2632,0.000638947,0.000652105,1.38E-07
162105.2632,0.000638947,0.000755789,1.03E-07
162105.2632,0.000638947,0.000859474,7.99E-08
162105.2632,0.000638947,0.000963158,6.39E-08
162105.2632,0.000638947,0.001066842,5.87E-08
162105.2632,0.000638947,0.001170526,0.00130707
162105.2632,0.000638947,0.001274211,0.0168419
162105.2632,0.000638947,0.001377895,0.0156838
162105.2632,0.000638947,0.001481579,0.0136245
162105.2632,0.000638947,0.001585263,0.0167659
162105.2632,0.000638947,0.001688947,0.0136954
162105.2632,0.000638947,0.001792632,0.0123804
162105.2632,0.000638947,0.001896316,0.0116621
162105.2632,0.000638947,0.002,0.0107286
162105.2632,0.000690526,3.00E-05,5.74E-05
162105.2632,0.000690526,0.000133684,2.93E-06
162105.2632,0.000690526,0.000237368,9.29E-07
162105.2632,0.000690526,0.000341053,4.50E-07
162105.2632,0.000690526,0.000444737,2.65E-07
162105.2632,0.000690526,0.000548421,1.79E-07
162105.2632,0.000690526,0.000652105,1.28E-07
162105.2632,0.000690526,0.000755789,9.53E-08
162105.2632,0.000690526,0.000859474,7.40E-08
162105.2632,0.000690526,0.000963158,6.04E-08
162105.2632,0.000690526,0.001066842,0.000301617
162105.2632,0.000690526,0.001170526,0.0201405
162105.2632,0.000690526,0.001274211,0.0196827
162105.2632,0.000690526,0.001377895,0.0168562
162105.2632,0.000690526,0.001481579,0.0205497
162105.2632,0.000690526,0.001585263,0.0160556
162105.2632,0.000690526,0.001688947,0.0152056
162105.2632,0.000690526,0.001792632,0.0139153
162105.2632,0.000690526,0.001896316,0.0125826
162105.2632,0.000690526,0.002,0.0120795
162105.2632,0.000742105,3.00E-05,5.34E-05
162105.2632,0.000742105,0.000133684,2.73E-06
162105.2632,0.000742105,0.000237368,8.65E-07
162105.2632,0.000742105,0.000341053,4.19E-07
162105.2632,0.000742105,0.000444737,2.47E-07
162105.2632,0.000742105,0.000548421,1.67E-07
162105.2632,0.000742105,0.000652105,1.19E-07
162105.2632,0.000742105,0.000755789,8.88E-08
162105.2632,0.000742105,0.000859474,6.89E-08
162105.2632,0.000742105,0.000963158,7.59E-07
162105.2632,0.000742105,0.001066842,0.0176158
162105.2632,0.000742105,0.001170526,0.0233659
162105.2632,0.000742105,0.001274211,0.0206093
162105.2632,0.000742105,0.001377895,0.023804
162105.2632,0.000742105,0.001481579,0.019623
162105.2632,0.000742105,0.001585263,0.0183822
162105.2632,0.000742105,0.001688947,0.0164064
162105.2632,0.000742105,0.001792632,0.0148839
162105.2632,0.000742105,0.001896316,0.0149942
162105.2632,0.000742105,0.002,0.0142255
162105.2632,0.000793684,3.00E-05,5.00E-05
162105.2632,0.000793684,0.000133684,2.55E-06
162105.2632,0.000793684,0.000237368,8.09E-07
162105.2632,0.000793684,0.000341053,3.92E-07
162105.2632,0.000793684,0.000444737,2.31E-07
162105.2632,0.000793684,0.000548421,1.56E-07
162105.2632,0.000793684,0.000652105,1.11E-07
162105.2632,0.000793684,0.000755789,8.30E-08
162105.2632,0.000793684,0.000859474,6.50E-08
162105.2632,0.000793684,0.000963158,0.00203492
162105.2632,0.000793684,0.001066842,0.0253412
162105.2632,0.000793684,0.001170526,0.0250351
162105.2632,0.000793684,0.001274211,0.0286436
162105.2632,0.000793684,0.001377895,0.0236014
162105.2632,0.000793684,0.001481579,0.0220063
162105.2632,0.000793684,0.001585263,0.0192655
162105.2632,0.000793684,0.001688947,0.0177176
162105.2632,0.000793684,0.001792632,0.0183116
162105.2632,0.000793684,0.001896316,0.0149904
162105.2632,0.000793684,0.002,0.00896203
162105.2632,0.000845263,3.00E-05,4.69E-05
162105.2632,0.000845263,0.000133684,2.40E-06
162105.2632,0.000845263,0.000237368,7.60E-07
162105.2632,0.000845263,0.000341053,3.68E-07
162105.2632,0.000845263,0.000444737,2.17E-07
162105.2632,0.000845263,0.000548421,1.47E-07
162105.2632,0.000845263,0.000652105,1.04E-07
162105.2632,0.000845263,0.000755789,7.80E-08
162105.2632,0.000845263,0.000859474,1.21E-07
162105.2632,0.000845263,0.000963158,0.0274863
162105.2632,0.000845263,0.001066842,0.0312685
162105.2632,0.000845263,0.001170526,0.0331977
162105.2632,0.000845263,0.001274211,0.0279869
162105.2632,0.000845263,0.001377895,0.0262269
162105.2632,0.000845263,0.001481579,0.0228013
162105.2632,0.000845263,0.001585263,0.0208505
162105.2632,0.000845263,0.001688947,0.0217075
162105.2632,0.000845263,0.001792632,0.0164183
162105.2632,0.000845263,0.001896316,0.00948844
162105.2632,0.000845263,0.002,0.00929858
162105.2632,0.000896842,3.00E-05,4.43E-05
162105.2632,0.000896842,0.000133684,2.26E-06
162105.2632,0.000896842,0.000237368,7.17E-07
162105.2632,0.000896842,0.000341053,3.47E-07
162105.2632,0.000896842,0.000444737,2.04E-07
162105.2632,0.000896842,0.000548421,1.38E-07
162105.2632,0.000896842,0.000652105,9.83E-08
162105.2632,0.000896842,0.000755789,7.36E-08
162105.2632,0.000896842,0.000859474,2.33E-06
162105.2632,0.000896842,0.000963158,0.0350275
162105.2632,0.000896842,0.001066842,0.0331448
162105.2632,0.000896842,0.001170526,0.0334173
162105.2632,0.000896842,0.001274211,0.0312514
162105.2632,0.000896842,0.001377895,0.0271745
162105.2632,0.000896842,0.001481579,0.0243569
162105.2632,0.000896842,0.001585263,0.0254762
162105.2632,0.000896842,0.001688947,0.0188984
162105.2632,0.000896842,0.001792632,0.010719
162105.2632,0.000896842,0.001896316,0.0113998
162105.2632,0.000896842,0.002,0.0152106
162105.2632,0.000948421,3.00E-05,4.19E-05
162105.2632,0.000948421,0.000133684,2.14E-06
162105.2632,0.000948421,0.000237368,6.78E-07
162105.2632,0.000948421,0.000341053,3.28E-07
162105.2632,0.000948421,0.000444737,1.93E-07
162105.2632,0.000948421,0.000548421,1.31E-07
162105.2632,0.000948421,0.000652105,9.30E-08
162105.2632,0.000948421,0.000755789,7.01E-08
162105.2632,0.000948421,0.000859474,0.000689077
162105.2632,0.000948421,0.000963158,0.0397495
162105.2632,0.000948421,0.001066842,0.0417811
162105.2632,0.000948421,0.001170526,0.0370881
162105.2632,0.000948421,0.001274211,0.0327822
162105.2632,0.000948421,0.001377895,0.0281985
162105.2632,0.000948421,0.001481579,0.0292905
162105.2632,0.000948421,0.001585263,0.0230053
162105.2632,0.000948421,0.001688947,0.0127284
162105.2632,0.000948421,0.001792632,0.0130232
162105.2632,0.000948421,0.001896316,0.0177379
162105.2632,0.000948421,0.002,0.0204331
162105.2632,0.001,3.00E-05,3.97E-05
162105.2632,0.001,0.000133684,2.03E-06
162105.2632,0.001,0.000237368,6.43E-07
162105.2632,0.001,0.000341053,3.12E-07
162105.2632,0.001,0.000444737,1.83E-07
162105.2632,0.001,0.000548421,1.24E-07
162105.2632,0.001,0.000652105,8.82E-08
162105.2632,0.001,0.000755789,6.98E-08
162105.2632,0.001,0.000859474,0.0239615
162105.2632,0.001,0.000963158,0.0441125
162105.2632,0.001,0.001066842,0.042166
162105.2632,0.001,0.001170526,0.0398429
162105.2632,0.001,0.001274211,0.033117
162105.2632,0.001,0.001377895,0.0329204
162105.2632,0.001,0.001481579,0.0296664
162105.2632,0.001,0.001585263,0.0159702
162105.2632,0.001,0.001688947,0.0141314
162105.2632,0.001,0.001792632,0.0200392
162105.2632,0.001,0.001896316,0.0233478
162105.2632,0.001,0.002,0.022905
171578.9474,2.00E-05,3.00E-05,0.00040804
171578.9474,2.00E-05,0.000133684,2.16E-05
171578.9474,2.00E-05,0.000237368,6.86E-06
171578.9474,2.00E-05,0.000341053,3.32E-06
171578.9474,2.00E-05,0.000444737,1.96E-06
171578.9474,2.00E-05,0.000548421,1.33E-06
171578.9474,2.00E-05,0.000652105,9.44E-07
171578.9474,2.00E-05,0.000755789,7.06E-07
171578.9474,2.00E-05,0.000859474,5.49E-07
171578.9474,2.00E-05,0.000963158,4.40E-07
171578.9474,2.00E-05,0.001066842,3.61E-07
171578.9474,2.00E-05,0.001170526,3.01E-07
171578.9474,2.00E-05,0.001274211,2.55E-07
171578.9474,2.00E-05,0.001377895,2.19E-07
171578.9474,2.00E-05,0.001481579,1.90E-07
171578.9474,2.00E-05,0.001585263,1.66E-07
171578.9474,2.00E-05,0.001688947,1.47E-07
171578.9474,2.00E-05,0.001792632,1.31E-07
171578.9474,2.00E-05,0.001896316,1.18E-07
171578.9474,2.00E-05,0.002,1.06E-07
171578.9474,7.16E-05,3.00E-05,0.000358158
171578.9474,7.16E-05,0.000133684,1.87E-05
171578.9474,7.16E-05,0.000237368,5.96E-06
171578.9474,7.16E-05,0.000341053,2.89E-06
171578.9474,7.16E-05,0.000444737,1.70E-06
171578.9474,7.16E-05,0.000548421,1.15E-06
171578.9474,7.16E-05,0.000652105,8.20E-07
171578.9474,7.16E-05,0.000755789,6.13E-07
171578.9474,7.16E-05,0.000859474,4.76E-07
171578.9474,7.16E-05,0.000963158,3.81E-07
171578.9474,7.16E-05,0.001066842,3.14E-07
171578.9474,7.16E-05,0.001170526,2.62E-07
171578.9474,7.16E-05,0.001274211,2.22E-07
171578.9474,7.16E-05,0.001377895,1.90E-07
171578.9474,7.16E-05,0.001481579,1.65E-07
171578.9474,7.16E-05,0.001585263,1.44E-07
171578.9474,7.16E-05,0.001688947,1.28E-07
171578.9474,7.16E-05,0.001792632,1.14E-07
171578.9474,7.16E-05,0.001896316,1.02E-07
171578.9474,7.16E-05,0.002,9.20E-08
171578.9474,0.000123158,3.00E-05,0.000243367
171578.9474,0.000123158,0.000133684,1.26E-05
171578.9474,0.000123158,0.000237368,4.01E-06
171578.9474,0.000123158,0.000341053,1.94E-06
171578.9474,0.000123158,0.000444737,1.14E-06
171578.9474,0.000123158,0.000548421,7.74E-07
171578.9474,0.000123158,0.000652105,5.51E-07
171578.9474,0.000123158,0.000755789,4.12E-07
