105263.1579,0.000432632,0.000859474,4.90768
105263.1579,0.000432632,0.000963158,5.19526
105263.1579,0.000432632,0.001066842,6.04127
105263.1579,0.000432632,0.001170526,6.328
105263.1579,0.000432632,0.001274211,6.60234
105263.1579,0.000432632,0.001377895,6.8657
105263.1579,0.000432632,0.001481579,7.11931
105263.1579,0.000432632,0.001585263,7.3639
105263.1579,0.000432632,0.001688947,7.60864
105263.1579,0.000432632,0.001792632,7.71222
105263.1579,0.000432632,0.001896316,9.5101
105263.1579,0.000432632,0.002,9.9872
105263.1579,0.000484211,3.00E-05,0.767338
105263.1579,0.000484211,0.000133684,1.6048
105263.1579,0.000484211,0.000237368,1.60419
105263.1579,0.000484211,0.000341053,1.60408
105263.1579,0.000484211,0.000444737,1.60401
105263.1579,0.000484211,0.000548421,3.92035
105263.1579,0.000484211,0.000652105,4.27485
105263.1579,0.000484211,0.000755789,4.60216
105263.1579,0.000484211,0.000859474,4.90767
105263.1579,0.000484211,0.000963158,5.19523
105263.1579,0.000484211,0.001066842,6.04128
105263.1579,0.000484211,0.001170526,6.32803
105263.1579,0.000484211,0.001274211,6.60237
105263.1579,0.000484211,0.001377895,6.86548
105263.1579,0.000484211,0.001481579,7.13851
105263.1579,0.000484211,0.001585263,7.36708
105263.1579,0.000484211,0.001688947,10.9424
105263.1579,0.000484211,0.001792632,11.737
105263.1579,0.000484211,0.001896316,9.26283
105263.1579,0.000484211,0.002,11.9808
105263.1579,0.000535789,3.00E-05,0.767498
105263.1579,0.000535789,0.000133684,1.60469
105263.1579,0.000535789,0.000237368,1.60419
105263.1579,0.000535789,0.000341053,1.60408
105263.1579,0.000535789,0.000444737,1.60402
105263.1579,0.000535789,0.000548421,3.92032
105263.1579,0.000535789,0.000652105,4.27484
105263.1579,0.000535789,0.000755789,4.60216
105263.1579,0.000535789,0.000859474,4.90768
105263.1579,0.000535789,0.000963158,5.19524
105263.1579,0.000535789,0.001066842,6.04127
105263.1579,0.000535789,0.001170526,6.328
105263.1579,0.000535789,0.001274211,6.60171
105263.1579,0.000535789,0.001377895,6.51053
105263.1579,0.000535789,0.001481579,11.7616
105263.1579,0.000535789,0.001585263,12.3979
105263.1579,0.000535789,0.001688947,10.7476
105263.1579,0.000535789,0.001792632,13.9164
105263.1579,0.000535789,0.001896316,18.9077
105263.1579,0.000535789,0.002,17.5338
105263.1579,0.000587368,3.00E-05,0.767256
105263.1579,0.000587368,0.000133684,1.60472
105263.1579,0.000587368,0.000237368,1.60419
105263.1579,0.000587368,0.000341053,1.60407
105263.1579,0.000587368,0.000444737,1.60402
105263.1579,0.000587368,0.000548421,3.9203
105263.1579,0.000587368,0.000652105,4.27485
105263.1579,0.000587368,0.000755789,4.60215
105263.1579,0.000587368,0.000859474,4.90768
105263.1579,0.000587368,0.000963158,5.19528
105263.1579,0.000587368,0.001066842,6.04119
105263.1579,0.000587368,0.001170526,6.33344
105263.1579,0.000587368,0.001274211,7.57162
105263.1579,0.000587368,0.001377895,15.8687
105263.1579,0.000587368,0.001481579,11.7879
105263.1579,0.000587368,0.001585263,14.3118
105263.1579,0.000587368,0.001688947,19.8076
105263.1579,0.000587368,0.001792632,18.9428
105263.1579,0.000587368,0.001896316,16.1921
105263.1579,0.000587368,0.002,16.8005
105263.1579,0.000638947,3.00E-05,0.767364
105263.1579,0.000638947,0.000133684,1.60475
105263.1579,0.000638947,0.000237368,1.6042
105263.1579,0.000638947,0.000341053,1.60401
105263.1579,0.000638947,0.000444737,1.60403
105263.1579,0.000638947,0.000548421,3.92036
105263.1579,0.000638947,0.000652105,4.27487
105263.1579,0.000638947,0.000755789,4.60213
105263.1579,0.000638947,0.000859474,4.90768
105263.1579,0.000638947,0.000963158,5.19526
105263.1579,0.000638947,0.001066842,6.04174
105263.1579,0.000638947,0.001170526,7.12047
105263.1579,0.000638947,0.001274211,16.518
105263.1579,0.000638947,0.001377895,13.9932
105263.1579,0.000638947,0.001481579,18.3732
105263.1579,0.000638947,0.001585263,23.7494
105263.1579,0.000638947,0.001688947,18.4305
105263.1579,0.000638947,0.001792632,18.5654
105263.1579,0.000638947,0.001896316,19.4004
105263.1579,0.000638947,0.002,20.1434
105263.1579,0.000690526,3.00E-05,0.767271
105263.1579,0.000690526,0.000133684,1.60473
105263.1579,0.000690526,0.000237368,1.60419
105263.1579,0.000690526,0.000341053,1.60405
105263.1579,0.000690526,0.000444737,1.604
105263.1579,0.000690526,0.000548421,3.92034
105263.1579,0.000690526,0.000652105,4.27483
105263.1579,0.000690526,0.000755789,4.60214
105263.1579,0.000690526,0.000859474,4.90769
105263.1579,0.000690526,0.000963158,5.19482
105263.1579,0.000690526,0.001066842,5.66685
105263.1579,0.000690526,0.001170526,19.0751
105263.1579,0.000690526,0.001274211,16.1078
105263.1579,0.000690526,0.001377895,22.266
105263.1579,0.000690526,0.001481579,24.1431
105263.1579,0.000690526,0.001585263,20.7856
105263.1579,0.000690526,0.001688947,21.6217
105263.1579,0.000690526,0.001792632,22.4758
105263.1579,0.000690526,0.001896316,22.9646
105263.1579,0.000690526,0.002,22.2513
105263.1579,0.000742105,3.00E-05,0.767404
105263.1579,0.000742105,0.000133684,1.60472
105263.1579,0.000742105,0.000237368,1.60419
105263.1579,0.000742105,0.000341053,1.60403
105263.1579,0.000742105,0.000444737,1.604
105263.1579,0.000742105,0.000548421,3.92034
105263.1579,0.000742105,0.000652105,4.27486
105263.1579,0.000742105,0.000755789,4.60216
105263.1579,0.000742105,0.000859474,4.9076
105263.1579,0.000742105,0.000963158,5.22279
105263.1579,0.000742105,0.001066842,20.128
105263.1579,0.000742105,0.001170526,18.1686
105263.1579,0.000742105,0.001274211,24.5513
105263.1579,0.000742105,0.001377895,26.2189
105263.1579,0.000742105,0.001481579,23.7481
105263.1579,0.000742105,0.001585263,24.398
105263.1579,0.000742105,0.001688947,25.2806
105263.1579,0.000742105,0.001792632,25.8759
105263.1579,0.000742105,0.001896316,23.5381
105263.1579,0.000742105,0.002,16.2152
105263.1579,0.000793684,3.00E-05,0.767246
105263.1579,0.000793684,0.000133684,1.60472
105263.1579,0.000793684,0.000237368,1.60422
105263.1579,0.000793684,0.000341053,1.60406
105263.1579,0.000793684,0.000444737,1.60401
105263.1579,0.000793684,0.000548421,3.92034
105263.1579,0.000793684,0.000652105,4.27483
105263.1579,0.000793684,0.000755789,4.60216
105263.1579,0.000793684,0.000859474,4.90708
105263.1579,0.000793684,0.000963158,6.7317
105263.1579,0.000793684,0.001066842,19.758
105263.1579,0.000793684,0.001170526,25.1926
105263.1579,0.000793684,0.001274211,29.8899
105263.1579,0.000793684,0.001377895,26.7684
105263.1579,0.000793684,0.001481579,27.68
105263.1579,0.000793684,0.001585263,28.6814
105263.1579,0.000793684,0.001688947,29.0147
105263.1579,0.000793684,0.001792632,24.8366
105263.1579,0.000793684,0.001896316,13.912
105263.1579,0.000793684,0.002,9.03763
105263.1579,0.000845263,3.00E-05,0.76753
105263.1579,0.000845263,0.000133684,1.60473
105263.1579,0.000845263,0.000237368,1.60416
105263.1579,0.000845263,0.000341053,1.60407
105263.1579,0.000845263,0.000444737,1.60401
105263.1579,0.000845263,0.000548421,3.9203
105263.1579,0.000845263,0.000652105,4.27486
105263.1579,0.000845263,0.000755789,4.60202
105263.1579,0.000845263,0.000859474,4.91432
105263.1579,0.000845263,0.000963158,22.0313
105263.1579,0.000845263,0.001066842,25.0306
105263.1579,0.000845263,0.001170526,34.9283
105263.1579,0.000845263,0.001274211,30.2047
105263.1579,0.000845263,0.001377895,31.1165
105263.1579,0.000845263,0.001481579,32.1347
105263.1579,0.000845263,0.001585263,32.7553
105263.1579,0.000845263,0.001688947,27.5445
105263.1579,0.000845263,0.001792632,13.6585
105263.1579,0.000845263,0.001896316,10.0439
105263.1579,0.000845263,0.002,18.9294
105263.1579,0.000896842,3.00E-05,0.767278
105263.1579,0.000896842,0.000133684,1.60474
105263.1579,0.000896842,0.000237368,1.60416
105263.1579,0.000896842,0.000341053,1.60409
105263.1579,0.000896842,0.000444737,1.60401
105263.1579,0.000896842,0.000548421,3.92034
105263.1579,0.000896842,0.000652105,4.27488
105263.1579,0.000896842,0.000755789,4.60195
105263.1579,0.000896842,0.000859474,4.85876
105263.1579,0.000896842,0.000963158,23.5272
105263.1579,0.000896842,0.001066842,34.2267
105263.1579,0.000896842,0.001170526,33.2222
105263.1579,0.000896842,0.001274211,34.5878
105263.1579,0.000896842,0.001377895,35.6726
105263.1579,0.000896842,0.001481579,36.5672
105263.1579,0.000896842,0.001585263,30.8428
105263.1579,0.000896842,0.001688947,14.2632
105263.1579,0.000896842,0.001792632,10.8659
105263.1579,0.000896842,0.001896316,21.4362
105263.1579,0.000896842,0.002,32.3714
105263.1579,0.000948421,3.00E-05,0.767305
105263.1579,0.000948421,0.000133684,1.60474
105263.1579,0.000948421,0.000237368,1.60419
105263.1579,0.000948421,0.000341053,1.60405
105263.1579,0.000948421,0.000444737,1.60404
105263.1579,0.000948421,0.000548421,3.92034
105263.1579,0.000948421,0.000652105,4.2748
105263.1579,0.000948421,0.000755789,4.60236
105263.1579,0.000948421,0.000859474,6.36415
105263.1579,0.000948421,0.000963158,29.2764
105263.1579,0.000948421,0.001066842,39.9559
105263.1579,0.000948421,0.001170526,38.1584
105263.1579,0.000948421,0.001274211,38.9406
105263.1579,0.000948421,0.001377895,40.862
105263.1579,0.000948421,0.001481579,37.0833
105263.1579,0.000948421,0.001585263,18.1582
105263.1579,0.000948421,0.001688947,11.138
105263.1579,0.000948421,0.001792632,23.0792
105263.1579,0.000948421,0.001896316,35.5653
105263.1579,0.000948421,0.002,41.2035
105263.1579,0.001,3.00E-05,0.76754
105263.1579,0.001,0.000133684,1.60473
105263.1579,0.001,0.000237368,1.60418
105263.1579,0.001,0.000341053,1.60406
105263.1579,0.001,0.000444737,1.604
105263.1579,0.001,0.000548421,3.92032
105263.1579,0.001,0.000652105,4.27473
105263.1579,0.001,0.000755789,4.60391
105263.1579,0.001,0.000859474,23.7501
105263.1579,0.001,0.000963158,38.9878
105263.1579,0.001,0.001066842,41.6603
105263.1579,0.001,0.001170526,43.2513
105263.1579,0.001,0.001274211,44.5532
105263.1579,0.001,0.001377895,43.9742
105263.1579,0.001,0.001481579,25.6549
105263.1579,0.001,0.001585263,11.5416
105263.1579,0.001,0.001688947,22.9802
105263.1579,0.001,0.001792632,37.7029
105263.1579,0.001,0.001896316,44.9679
105263.1579,0.001,0.002,46.9165
114736.8421,2.00E-05,3.00E-05,0.765974
114736.8421,2.00E-05,0.000133684,1.60465
114736.8421,2.00E-05,0.000237368,1.6042
114736.8421,2.00E-05,0.000341053,1.60407
114736.8421,2.00E-05,0.000444737,1.60402
114736.8421,2.00E-05,0.000548421,3.92036
114736.8421,2.00E-05,0.000652105,4.27488
114736.8421,2.00E-05,0.000755789,4.60217
114736.8421,2.00E-05,0.000859474,4.90769
114736.8421,2.00E-05,0.000963158,5.19527
114736.8421,2.00E-05,0.001066842,6.0413
114736.8421,2.00E-05,0.001170526,6.32804
114736.8421,2.00E-05,0.001274211,6.60235
114736.8421,2.00E-05,0.001377895,6.86573
114736.8421,2.00E-05,0.001481579,7.11934
114736.8421,2.00E-05,0.001585263,7.36425
114736.8421,2.00E-05,0.001688947,7.60128
114736.8421,2.00E-05,0.001792632,7.83112
114736.8421,2.00E-05,0.001896316,8.05441
114736.8421,2.00E-05,0.002,8.27163
114736.8421,7.16E-05,3.00E-05,0.766111
114736.8421,7.16E-05,0.000133684,1.60468
114736.8421,7.16E-05,0.000237368,1.60418
114736.8421,7.16E-05,0.000341053,1.60407
114736.8421,7.16E-05,0.000444737,1.60402
114736.8421,7.16E-05,0.000548421,3.92034
114736.8421,7.16E-05,0.000652105,4.27488
114736.8421,7.16E-05,0.000755789,4.60217
114736.8421,7.16E-05,0.000859474,4.90769
114736.8421,7.16E-05,0.000963158,5.19528
114736.8421,7.16E-05,0.001066842,6.04129
114736.8421,7.16E-05,0.001170526,6.32806
114736.8421,7.16E-05,0.001274211,6.60236
114736.8421,7.16E-05,0.001377895,6.86573
114736.8421,7.16E-05,0.001481579,7.11934
114736.8421,7.16E-05,0.001585263,7.36424
114736.8421,7.16E-05,0.001688947,7.60128
114736.8421,7.16E-05,0.001792632,7.83113
114736.8421,7.16E-05,0.001896316,8.0544
114736.8421,7.16E-05,0.002,8.27165
114736.8421,0.000123158,3.00E-05,0.766253
114736.8421,0.000123158,0.000133684,1.6047
114736.8421,0.000123158,0.000237368,1.60418
114736.8421,0.000123158,0.000341053,1.60407
114736.8421,0.000123158,0.000444737,1.60402
114736.8421,0.000123158,0.000548421,3.92036
114736.8421,0.000123158,0.000652105,4.27488
114736.8421,0.000123158,0.000755789,4.60216
114736.8421,0.000123158,0.000859474,4.9077
114736.8421,0.000123158,0.000963158,5.19528
114736.8421,0.000123158,0.001066842,6.04129
114736.8421,0.000123158,0.001170526,6.32804
114736.8421,0.000123158,0.001274211,6.60236
114736.8421,0.000123158,0.001377895,6.86571
114736.8421,0.000123158,0.001481579,7.11933
114736.8421,0.000123158,0.001585263,7.36425
114736.8421,0.000123158,0.001688947,7.60129
114736.8421,0.000123158,0.001792632,7.83112
114736.8421,0.000123158,0.001896316,8.05441
114736.8421,0.000123158,0.002,8.27164
114736.8421,0.000174737,3.00E-05,0.766243
114736.8421,0.000174737,0.000133684,1.60467
114736.8421,0.000174737,0.000237368,1.60418
114736.8421,0.000174737,0.000341053,1.60406
114736.8421,0.000174737,0.000444737,1.60402
114736.8421,0.000174737,0.000548421,3.92036
114736.8421,0.000174737,0.000652105,4.27488
114736.8421,0.000174737,0.000755789,4.60219
114736.8421,0.000174737,0.000859474,4.90769
114736.8421,0.000174737,0.000963158,5.19528
114736.8421,0.000174737,0.001066842,6.04131
114736.8421,0.000174737,0.001170526,6.32804
114736.8421,0.000174737,0.001274211,6.60237
114736.8421,0.000174737,0.001377895,6.86573
114736.8421,0.000174737,0.001481579,7.11932
114736.8421,0.000174737,0.001585263,7.36426
114736.8421,0.000174737,0.001688947,7.60127
114736.8421,0.000174737,0.001792632,7.83111
114736.8421,0.000174737,0.001896316,8.0544
114736.8421,0.000174737,0.002,8.27164
114736.8421,0.000226316,3.00E-05,0.766252
114736.8421,0.000226316,0.000133684,1.60466
114736.8421,0.000226316,0.000237368,1.60418
114736.8421,0.000226316,0.000341053,1.60408
114736.8421,0.000226316,0.000444737,1.60401
114736.8421,0.000226316,0.000548421,3.92036
114736.8421,0.000226316,0.000652105,4.27485
114736.8421,0.000226316,0.000755789,4.60219
114736.8421,0.000226316,0.000859474,4.9077
114736.8421,0.000226316,0.000963158,5.19529
114736.8421,0.000226316,0.001066842,6.04129
114736.8421,0.000226316,0.001170526,6.32806
114736.8421,0.000226316,0.001274211,6.60236
114736.8421,0.000226316,0.001377895,6.86572
114736.8421,0.000226316,0.001481579,7.11932
114736.8421,0.000226316,0.001585263,7.36426
114736.8421,0.000226316,0.001688947,7.60128
114736.8421,0.000226316,0.001792632,7.83113
114736.8421,0.000226316,0.001896316,8.05439
114736.8421,0.000226316,0.002,8.27164
114736.8421,0.000277895,3.00E-05,0.76623
114736.8421,0.000277895,0.000133684,1.60469
114736.8421,0.000277895,0.000237368,1.60421
114736.8421,0.000277895,0.000341053,1.60405
114736.8421,0.000277895,0.000444737,1.60402
114736.8421,0.000277895,0.000548421,3.92033
114736.8421,0.000277895,0.000652105,4.27487
114736.8421,0.000277895,0.000755789,4.60218
114736.8421,0.000277895,0.000859474,4.90772
114736.8421,0.000277895,0.000963158,5.19528
114736.8421,0.000277895,0.001066842,6.04129
114736.8421,0.000277895,0.001170526,6.32805
114736.8421,0.000277895,0.001274211,6.60237
114736.8421,0.000277895,0.001377895,6.86573
114736.8421,0.000277895,0.001481579,7.11934
114736.8421,0.000277895,0.001585263,7.36424
114736.8421,0.000277895,0.001688947,7.60129
114736.8421,0.000277895,0.001792632,7.83113
114736.8421,0.000277895,0.001896316,8.0544
114736.8421,0.000277895,0.002,8.27164
114736.8421,0.000329474,3.00E-05,0.766308
114736.8421,0.000329474,0.000133684,1.60468
114736.8421,0.000329474,0.000237368,1.60419
114736.8421,0.000329474,0.000341053,1.60405
114736.8421,0.000329474,0.000444737,1.60403
114736.8421,0.000329474,0.000548421,3.92036
114736.8421,0.000329474,0.000652105,4.27488
114736.8421,0.000329474,0.000755789,4.60216
114736.8421,0.000329474,0.000859474,4.90767
114736.8421,0.000329474,0.000963158,5.19528
114736.8421,0.000329474,0.001066842,6.04129
114736.8421,0.000329474,0.001170526,6.32806
114736.8421,0.000329474,0.001274211,6.60237
114736.8421,0.000329474,0.001377895,6.86571
114736.8421,0.000329474,0.001481579,7.11934
114736.8421,0.000329474,0.001585263,7.36425
114736.8421,0.000329474,0.001688947,7.60128
114736.8421,0.000329474,0.001792632,7.83112
114736.8421,0.000329474,0.001896316,8.0544
114736.8421,0.000329474,0.002,8.27164
114736.8421,0.000381053,3.00E-05,0.766197
114736.8421,0.000381053,0.000133684,1.60466
114736.8421,0.000381053,0.000237368,1.60418
114736.8421,0.000381053,0.000341053,1.60408
114736.8421,0.000381053,0.000444737,1.60403
114736.8421,0.000381053,0.000548421,3.92035
114736.8421,0.000381053,0.000652105,4.27489
114736.8421,0.000381053,0.000755789,4.60219
114736.8421,0.000381053,0.000859474,4.90768
114736.8421,0.000381053,0.000963158,5.1953
114736.8421,0.000381053,0.001066842,6.04129
114736.8421,0.000381053,0.001170526,6.32803
114736.8421,0.000381053,0.001274211,6.60235
114736.8421,0.000381053,0.001377895,6.86575
114736.8421,0.000381053,0.001481579,7.11931
114736.8421,0.000381053,0.001585263,7.36424
114736.8421,0.000381053,0.001688947,7.60128
114736.8421,0.000381053,0.001792632,7.83112
114736.8421,0.000381053,0.001896316,8.05432
114736.8421,0.000381053,0.002,8.27548
114736.8421,0.000432632,3.00E-05,0.766197
114736.8421,0.000432632,0.000133684,1.60468
114736.8421,0.000432632,0.000237368,1.60418
114736.8421,0.000432632,0.000341053,1.60408
114736.8421,0.000432632,0.000444737,1.60402
114736.8421,0.000432632,0.000548421,3.92035
114736.8421,0.000432632,0.000652105,4.27488
114736.8421,0.000432632,0.000755789,4.60218
114736.8421,0.000432632,0.000859474,4.90769
114736.8421,0.000432632,0.000963158,5.19527
114736.8421,0.000432632,0.001066842,6.04129
114736.8421,0.000432632,0.001170526,6.32805
114736.8421,0.000432632,0.001274211,6.60237
114736.8421,0.000432632,0.001377895,6.86573
114736.8421,0.000432632,0.001481579,7.11932
114736.8421,0.000432632,0.001585263,7.36401
114736.8421,0.000432632,0.001688947,7.60819
114736.8421,0.000432632,0.001792632,7.61399
114736.8421,0.000432632,0.001896316,9.20019
114736.8421,0.000432632,0.002,10.0042
114736.8421,0.000484211,3.00E-05,0.766272
114736.8421,0.000484211,0.000133684,1.6047
114736.8421,0.000484211,0.000237368,1.60417
114736.8421,0.000484211,0.000341053,1.60407
114736.8421,0.000484211,0.000444737,1.60401
114736.8421,0.000484211,0.000548421,3.92037
114736.8421,0.000484211,0.000652105,4.27488
114736.8421,0.000484211,0.000755789,4.60217
114736.8421,0.000484211,0.000859474,4.90769
114736.8421,0.000484211,0.000963158,5.19529
114736.8421,0.000484211,0.001066842,6.04129
114736.8421,0.000484211,0.001170526,6.32803
114736.8421,0.000484211,0.001274211,6.60236
114736.8421,0.000484211,0.001377895,6.8656
114736.8421,0.000484211,0.001481579,7.13247
114736.8421,0.000484211,0.001585263,7.09137
114736.8421,0.000484211,0.001688947,10.7721
114736.8421,0.000484211,0.001792632,11.8709
114736.8421,0.000484211,0.001896316,9.31102
114736.8421,0.000484211,0.002,11.6423
114736.8421,0.000535789,3.00E-05,0.766257
114736.8421,0.000535789,0.000133684,1.60465
114736.8421,0.000535789,0.000237368,1.60418
114736.8421,0.000535789,0.000341053,1.6041
114736.8421,0.000535789,0.000444737,1.60405
114736.8421,0.000535789,0.000548421,3.92035
114736.8421,0.000535789,0.000652105,4.27488
114736.8421,0.000535789,0.000755789,4.60218
114736.8421,0.000535789,0.000859474,4.90769
114736.8421,0.000535789,0.000963158,5.19529
114736.8421,0.000535789,0.001066842,6.04131
114736.8421,0.000535789,0.001170526,6.32802
114736.8421,0.000535789,0.001274211,6.60183
114736.8421,0.000535789,0.001377895,6.50872
114736.8421,0.000535789,0.001481579,11.5534
114736.8421,0.000535789,0.001585263,11.9711
114736.8421,0.000535789,0.001688947,10.7045
114736.8421,0.000535789,0.001792632,13.8697
114736.8421,0.000535789,0.001896316,18.8299
114736.8421,0.000535789,0.002,17.3317
114736.8421,0.000587368,3.00E-05,0.766361
114736.8421,0.000587368,0.000133684,1.60465
114736.8421,0.000587368,0.000237368,1.60418
114736.8421,0.000587368,0.000341053,1.60407
114736.8421,0.000587368,0.000444737,1.60402
114736.8421,0.000587368,0.000548421,3.92036
114736.8421,0.000587368,0.000652105,4.27485
114736.8421,0.000587368,0.000755789,4.60217
114736.8421,0.000587368,0.000859474,4.90767
114736.8421,0.000587368,0.000963158,5.19526
114736.8421,0.000587368,0.001066842,6.0412
114736.8421,0.000587368,0.001170526,6.33546
114736.8421,0.000587368,0.001274211,6.99213
114736.8421,0.000587368,0.001377895,15.33
114736.8421,0.000587368,0.001481579,11.6129
114736.8421,0.000587368,0.001585263,14.1575
114736.8421,0.000587368,0.001688947,19.9739
114736.8421,0.000587368,0.001792632,19.1212
114736.8421,0.000587368,0.001896316,16.0688
114736.8421,0.000587368,0.002,16.7074
114736.8421,0.000638947,3.00E-05,0.766292
114736.8421,0.000638947,0.000133684,1.60469
114736.8421,0.000638947,0.000237368,1.60414
114736.8421,0.000638947,0.000341053,1.60407
114736.8421,0.000638947,0.000444737,1.60403
114736.8421,0.000638947,0.000548421,3.92036
114736.8421,0.000638947,0.000652105,4.27487
114736.8421,0.000638947,0.000755789,4.60217
114736.8421,0.000638947,0.000859474,4.90771
114736.8421,0.000638947,0.000963158,5.1953
114736.8421,0.000638947,0.001066842,6.04188
114736.8421,0.000638947,0.001170526,7.21508
114736.8421,0.000638947,0.001274211,16.8734
114736.8421,0.000638947,0.001377895,13.6539
114736.8421,0.000638947,0.001481579,17.9351
114736.8421,0.000638947,0.001585263,23.7504
114736.8421,0.000638947,0.001688947,18.4451
114736.8421,0.000638947,0.001792632,18.6448
114736.8421,0.000638947,0.001896316,19.3037
114736.8421,0.000638947,0.002,19.9998
114736.8421,0.000690526,3.00E-05,0.766324
114736.8421,0.000690526,0.000133684,1.60465
114736.8421,0.000690526,0.000237368,1.60418
114736.8421,0.000690526,0.000341053,1.60408
114736.8421,0.000690526,0.000444737,1.60403
114736.8421,0.000690526,0.000548421,3.92035
114736.8421,0.000690526,0.000652105,4.27485
114736.8421,0.000690526,0.000755789,4.60216
114736.8421,0.000690526,0.000859474,4.90769
114736.8421,0.000690526,0.000963158,5.19471
114736.8421,0.000690526,0.001066842,5.74826
114736.8421,0.000690526,0.001170526,19.0013
114736.8421,0.000690526,0.001274211,16.2123
114736.8421,0.000690526,0.001377895,21.4443
114736.8421,0.000690526,0.001481579,24.2312
114736.8421,0.000690526,0.001585263,20.5899
114736.8421,0.000690526,0.001688947,21.4789
114736.8421,0.000690526,0.001792632,22.3587
114736.8421,0.000690526,0.001896316,22.9251
114736.8421,0.000690526,0.002,22.3582
114736.8421,0.000742105,3.00E-05,0.766268
114736.8421,0.000742105,0.000133684,1.60469
114736.8421,0.000742105,0.000237368,1.60417
114736.8421,0.000742105,0.000341053,1.60408
114736.8421,0.000742105,0.000444737,1.60405
114736.8421,0.000742105,0.000548421,3.92036
114736.8421,0.000742105,0.000652105,4.2749
114736.8421,0.000742105,0.000755789,4.60218
114736.8421,0.000742105,0.000859474,4.90761
114736.8421,0.000742105,0.000963158,5.21556
114736.8421,0.000742105,0.001066842,19.0438
114736.8421,0.000742105,0.001170526,18.0327
114736.8421,0.000742105,0.001274211,24.2788
114736.8421,0.000742105,0.001377895,26.2018
114736.8421,0.000742105,0.001481579,23.7834
114736.8421,0.000742105,0.001585263,24.5341
114736.8421,0.000742105,0.001688947,25.3059
114736.8421,0.000742105,0.001792632,25.734
114736.8421,0.000742105,0.001896316,23.6685
114736.8421,0.000742105,0.002,16.2116
114736.8421,0.000793684,3.00E-05,0.766307
114736.8421,0.000793684,0.000133684,1.60469
114736.8421,0.000793684,0.000237368,1.60421
114736.8421,0.000793684,0.000341053,1.60409
114736.8421,0.000793684,0.000444737,1.60404
114736.8421,0.000793684,0.000548421,3.92035
114736.8421,0.000793684,0.000652105,4.27489
114736.8421,0.000793684,0.000755789,4.60218
114736.8421,0.000793684,0.000859474,4.90717
114736.8421,0.000793684,0.000963158,6.80234
114736.8421,0.000793684,0.001066842,19.839
114736.8421,0.000793684,0.001170526,25.1991
114736.8421,0.000793684,0.001274211,29.7809
114736.8421,0.000793684,0.001377895,26.6401
114736.8421,0.000793684,0.001481579,27.6183
114736.8421,0.000793684,0.001585263,28.5311
114736.8421,0.000793684,0.001688947,29.0631
114736.8421,0.000793684,0.001792632,24.8726
114736.8421,0.000793684,0.001896316,13.9
114736.8421,0.000793684,0.002,9.02311
114736.8421,0.000845263,3.00E-05,0.766319
114736.8421,0.000845263,0.000133684,1.60464
114736.8421,0.000845263,0.000237368,1.60418
114736.8421,0.000845263,0.000341053,1.60406
114736.8421,0.000845263,0.000444737,1.60403
114736.8421,0.000845263,0.000548421,3.92038
114736.8421,0.000845263,0.000652105,4.27488
114736.8421,0.000845263,0.000755789,4.60208
114736.8421,0.000845263,0.000859474,4.91606
114736.8421,0.000845263,0.000963158,22.3363
114736.8421,0.000845263,0.001066842,24.3892
114736.8421,0.000845263,0.001170526,34.9208
114736.8421,0.000845263,0.001274211,30.0432
114736.8421,0.000845263,0.001377895,30.7792
114736.8421,0.000845263,0.001481579,31.9012
114736.8421,0.000845263,0.001585263,32.7388
114736.8421,0.000845263,0.001688947,27.231
114736.8421,0.000845263,0.001792632,13.2248
114736.8421,0.000845263,0.001896316,9.85546
114736.8421,0.000845263,0.002,19.0916
114736.8421,0.000896842,3.00E-05,0.766418
114736.8421,0.000896842,0.000133684,1.60465
114736.8421,0.000896842,0.000237368,1.60423
114736.8421,0.000896842,0.000341053,1.60409
114736.8421,0.000896842,0.000444737,1.60404
114736.8421,0.000896842,0.000548421,3.92036
114736.8421,0.000896842,0.000652105,4.27488
114736.8421,0.000896842,0.000755789,4.60188
114736.8421,0.000896842,0.000859474,4.89427
114736.8421,0.000896842,0.000963158,23.6783
114736.8421,0.000896842,0.001066842,34.7932
114736.8421,0.000896842,0.001170526,33.2458
114736.8421,0.000896842,0.001274211,34.4413
114736.8421,0.000896842,0.001377895,35.5368
114736.8421,0.000896842,0.001481579,36.6853
114736.8421,0.000896842,0.001585263,30.9524
114736.8421,0.000896842,0.001688947,14.2827
114736.8421,0.000896842,0.001792632,10.9096
114736.8421,0.000896842,0.001896316,21.7692
114736.8421,0.000896842,0.002,32.1409
114736.8421,0.000948421,3.00E-05,0.766255
114736.8421,0.000948421,0.000133684,1.60468
114736.8421,0.000948421,0.000237368,1.60419
114736.8421,0.000948421,0.000341053,1.60405
114736.8421,0.000948421,0.000444737,1.60401
114736.8421,0.000948421,0.000548421,3.92036
114736.8421,0.000948421,0.000652105,4.27481
114736.8421,0.000948421,0.000755789,4.60244
114736.8421,0.000948421,0.000859474,7.19957
114736.8421,0.000948421,0.000963158,28.5947
114736.8421,0.000948421,0.001066842,40.0361
114736.8421,0.000948421,0.001170526,38.3603
114736.8421,0.000948421,0.001274211,39.3078
114736.8421,0.000948421,0.001377895,40.8628
114736.8421,0.000948421,0.001481579,36.9391
114736.8421,0.000948421,0.001585263,17.6348
114736.8421,0.000948421,0.001688947,11.1475
114736.8421,0.000948421,0.001792632,23.3893
