57894.73684,0.000297158,0.000573684,0.11916766,3.441746157
57894.73684,0.000297158,0.000621053,0.109167576,3.188788061
57894.73684,0.000297158,0.000668421,0.100000833,2.955382461
57894.73684,0.000297158,0.000715789,0.151667931,2.758820967
57894.73684,0.000297158,0.000763158,0.086667389,2.593819713
57894.73684,0.000297158,0.000810526,0.09083409,2.445135649
57894.73684,0.000297158,0.000857895,0.079167326,2.308460314
57894.73684,0.000297158,0.000905263,0.153334611,2.196136691
57894.73684,0.000297158,0.000952632,0.140001167,2.086213352
57894.73684,0.000297158,0.001,0.099167493,1.99081513
57894.73684,0.000332895,0.0001,0.640833333,19.46832141
57894.73684,0.000332895,0.000147368,0.410840181,13.20053953
57894.73684,0.000332895,0.000194737,0.309169243,10.01246818
57894.73684,0.000332895,0.000242105,0.243335361,8.061550942
57894.73684,0.000332895,0.000289474,0.204168368,6.750187502
57894.73684,0.000332895,0.000336842,0.186668222,5.813451158
57894.73684,0.000332895,0.000384211,0.155834632,5.110851109
57894.73684,0.000332895,0.000431579,0.138334486,4.542765428
57894.73684,0.000332895,0.000478947,0.160834674,4.09767606
57894.73684,0.000332895,0.000526316,0.116667639,3.735992877
57894.73684,0.000332895,0.000573684,0.104167535,3.422550118
57894.73684,0.000332895,0.000621053,0.098334153,3.18290419
57894.73684,0.000332895,0.000668421,0.098334153,2.956462469
57894.73684,0.000332895,0.000715789,0.095834132,2.758344273
57894.73684,0.000332895,0.000763158,0.078333986,2.593336597
57894.73684,0.000332895,0.000810526,0.074167285,2.445618587
57894.73684,0.000332895,0.000857895,0.068333903,2.313977586
57894.73684,0.000332895,0.000905263,0.065000542,2.191094023
57894.73684,0.000332895,0.000952632,0.132501104,2.086095854
57894.73684,0.000332895,0.001,0.095834132,1.989015117
57894.73684,0.000368632,0.0001,0.5775,19.51539704
57894.73684,0.000368632,0.000147368,0.460003833,13.19975616
57894.73684,0.000368632,0.000194737,0.275835632,9.986487881
57894.73684,0.000368632,0.000242105,0.224168535,8.058680587
57894.73684,0.000368632,0.000289474,0.188334903,6.753803747
57894.73684,0.000368632,0.000336842,0.161668014,5.817750252
57894.73684,0.000368632,0.000384211,0.141667847,5.096684851
57894.73684,0.000368632,0.000431579,0.125834382,4.544085441
57894.73684,0.000368632,0.000478947,0.145001208,4.091076001
57894.73684,0.000368632,0.000526316,0.104167535,3.737548405
57894.73684,0.000368632,0.000573684,0.098334153,3.431678435
57894.73684,0.000368632,0.000621053,0.099167493,3.176067949
57894.73684,0.000368632,0.000668421,0.17916816,2.960549605
57894.73684,0.000368632,0.000715789,0.075000625,2.76253768
57894.73684,0.000368632,0.000763158,0.070833924,2.59741974
57894.73684,0.000368632,0.000810526,0.066667222,2.443464435
57894.73684,0.000368632,0.000857895,0.083334028,2.31181757
57894.73684,0.000368632,0.000905263,0.0600005,2.196496693
57894.73684,0.000368632,0.000952632,0.12083434,2.085255848
57894.73684,0.000368632,0.001,0.099167493,1.988057495
57894.73684,0.000404368,0.0001,0.545833333,19.46700459
57894.73684,0.000404368,0.000147368,0.339169493,13.18179418
57894.73684,0.000404368,0.000194737,0.255835465,9.999039985
57894.73684,0.000404368,0.000242105,0.208335069,8.065890338
57894.73684,0.000404368,0.000289474,0.170834757,6.75535566
57894.73684,0.000404368,0.000336842,0.148334569,5.823178232
57894.73684,0.000404368,0.000384211,0.15000125,5.104604921
57894.73684,0.000404368,0.000431579,0.155001292,4.558245582
57894.73684,0.000404368,0.000478947,0.105834215,4.106196135
57894.73684,0.000404368,0.000526316,0.100834174,3.735268388
57894.73684,0.000404368,0.000573684,0.181668181,3.431186077
57894.73684,0.000404368,0.000621053,0.187501563,3.172107915
57894.73684,0.000404368,0.000668421,0.200001667,2.953585992
57894.73684,0.000404368,0.000715789,0.104167535,2.757144263
57894.73684,0.000404368,0.000763158,0.106667556,2.593699712
57894.73684,0.000404368,0.000810526,0.101667514,2.442615633
57894.73684,0.000404368,0.000857895,0.193334944,2.308820318
57894.73684,0.000404368,0.000905263,0.174168118,2.188336631
57894.73684,0.000404368,0.000952632,0.091667431,2.085133345
57894.73684,0.000404368,0.001,0.125834382,1.987337489
57894.73684,0.000440105,0.0001,0.502504188,19.48108051
57894.73684,0.000440105,0.000147368,0.315838597,13.16740968
57894.73684,0.000440105,0.000194737,0.236668639,9.997683971
57894.73684,0.000440105,0.000242105,0.194168285,8.055430888
57894.73684,0.000440105,0.000289474,0.205001708,6.751739415
57894.73684,0.000440105,0.000336842,0.211668431,5.817058171
57894.73684,0.000440105,0.000384211,0.145001208,5.099318755
57894.73684,0.000440105,0.000431579,0.126667722,4.545874549
57894.73684,0.000440105,0.000478947,0.184168201,4.1052312
57894.73684,0.000440105,0.000526316,0.08916741,3.746432969
57894.73684,0.000440105,0.000573684,0.084167368,3.428186054
57894.73684,0.000440105,0.000621053,0.09083409,3.175831758
57894.73684,0.000440105,0.000668421,0.08916741,2.951418889
57894.73684,0.000440105,0.000715789,0.093334111,2.763864322
57894.73684,0.000440105,0.000763158,0.086667389,2.591776587
57894.73684,0.000440105,0.000810526,0.162501354,2.446101526
57894.73684,0.000440105,0.000857895,0.122501021,2.306900301
57894.73684,0.000440105,0.000905263,0.068333903,2.19085928
57894.73684,0.000440105,0.000952632,0.093334111,2.084775844
57894.73684,0.000440105,0.001,0.046667056,1.986977485
57894.73684,0.000475842,0.0001,0.466674445,19.48970506
57894.73684,0.000475842,0.000147368,0.293335778,13.19909951
57894.73684,0.000475842,0.000194737,0.220001833,9.982299823
57894.73684,0.000475842,0.000242105,0.211668431,8.053011539
57894.73684,0.000475842,0.000289474,0.185001542,6.759067591
57894.73684,0.000475842,0.000336842,0.147501229,5.809964156
57894.73684,0.000475842,0.000384211,0.141667847,5.098497103
57894.73684,0.000475842,0.000431579,0.108334236,4.552125521
57894.73684,0.000475842,0.000478947,0.110834257,4.098760988
57894.73684,0.000475842,0.000526316,0.188334903,3.744019469
57894.73684,0.000475842,0.000573684,0.115000958,3.428541943
57894.73684,0.000475842,0.000621053,0.110834257,3.17342031
57894.73684,0.000475842,0.000668421,0.109167576,2.954786002
57894.73684,0.000475842,0.000715789,0.164168035,2.765064333
57894.73684,0.000475842,0.000763158,0.111667597,2.595739728
57894.73684,0.000475842,0.000810526,0.085834049,2.446341528
57894.73684,0.000475842,0.000857895,0.068333903,2.313017579
57894.73684,0.000475842,0.000905263,0.085000708,2.191696657
57894.73684,0.000475842,0.000952632,0.132501104,2.086095854
57894.73684,0.000475842,0.001,0.112500938,1.989255118
57894.73684,0.000511579,0.0001,0.452503771,19.51065558
57894.73684,0.000511579,0.000147368,0.271668931,13.20529205
57894.73684,0.000511579,0.000194737,0.202501688,9.998271981
57894.73684,0.000511579,0.000242105,0.375836465,8.051830856
57894.73684,0.000511579,0.000289474,0.136667806,6.751843212
57894.73684,0.000511579,0.000336842,0.193334944,5.815251174
57894.73684,0.000511579,0.000384211,0.175001458,5.096924853
57894.73684,0.000511579,0.000431579,0.280835674,4.546480009
57894.73684,0.000511579,0.000478947,0.275002292,4.096591134
57894.73684,0.000511579,0.000526316,0.212501771,3.734792866
57894.73684,0.000511579,0.000573684,0.071667264,3.431550198
57894.73684,0.000511579,0.000621053,0.093334111,3.176544142
57894.73684,0.000511579,0.000668421,0.133334444,2.960426052
57894.73684,0.000511579,0.000715789,0.085834049,2.760860983
57894.73684,0.000511579,0.000763158,0.095834132,2.591539696
57894.73684,0.000511579,0.000810526,0.173334778,2.446221527
57894.73684,0.000511579,0.000857895,0.187501563,2.310857563
57894.73684,0.000511579,0.000905263,0.125001042,2.18689662
57894.73684,0.000511579,0.000952632,0.140834507,2.084415842
57894.73684,0.000511579,0.001,0.196668306,1.98553509
57894.73684,0.000547316,0.0001,0.421670181,19.49879878
57894.73684,0.000547316,0.000147368,0.251668764,13.20744302
57894.73684,0.000547316,0.000194737,0.194168285,9.998679979
57894.73684,0.000547316,0.000242105,0.154167951,8.05002118
57894.73684,0.000547316,0.000289474,0.134167785,6.753323741
57894.73684,0.000547316,0.000336842,0.190834924,5.80793111
57894.73684,0.000547316,0.000384211,0.166668056,5.102355515
57894.73684,0.000547316,0.000431579,0.08916741,4.558469174
57894.73684,0.000547316,0.000478947,0.189168243,4.105476128
57894.73684,0.000547316,0.000526316,0.082500688,3.73286837
57894.73684,0.000547316,0.000573684,0.235001958,3.438030255
57894.73684,0.000547316,0.000621053,0.140001167,3.182911829
57894.73684,0.000547316,0.000668421,0.128334403,2.960182497
57894.73684,0.000547316,0.000715789,0.214168451,2.757624267
57894.73684,0.000547316,0.000763158,0.171668097,2.592856594
57894.73684,0.000547316,0.000810526,0.045833715,2.443578571
57894.73684,0.000547316,0.000857895,0.187501563,2.309057549
57894.73684,0.000547316,0.000905263,0.075000625,2.190016644
57894.73684,0.000547316,0.000952632,0.117500979,2.087173358
57894.73684,0.000547316,0.001,0.049167076,1.987575106
57894.73684,0.000583053,0.0001,0.381673028,19.46630474
57894.73684,0.000583053,0.000147368,0.244166667,13.200132
57894.73684,0.000583053,0.000194737,0.183334861,10.01507217
57894.73684,0.000583053,0.000242105,0.14916791,8.060110929
57894.73684,0.000583053,0.000289474,0.132501104,6.766251424
57894.73684,0.000583053,0.000336842,0.114167618,5.819225175
57894.73684,0.000583053,0.000384211,0.095000792,5.107946561
57894.73684,0.000583053,0.000431579,0.187501563,4.548034565
57894.73684,0.000583053,0.000478947,0.226668556,4.098760988
57894.73684,0.000583053,0.000526316,0.080000667,3.741143943
57894.73684,0.000583053,0.000573684,0.093334111,3.442110291
57894.73684,0.000583053,0.000621053,0.093334111,3.174387935
57894.73684,0.000583053,0.000668421,0.107500896,2.953349533
57894.73684,0.000583053,0.000715789,0.138334486,2.759177659
57894.73684,0.000583053,0.000763158,0.068333903,2.587459665
57894.73684,0.000583053,0.000810526,0.077500646,2.44081855
57894.73684,0.000583053,0.000857895,0.093334111,2.305697523
57894.73684,0.000583053,0.000905263,0.136667806,2.189176638
57894.73684,0.000583053,0.000952632,0.06083384,2.083335833
57894.73684,0.000583053,0.001,0.132501104,1.9886575
57894.73684,0.000618789,0.0001,0.368336403,19.46273772
57894.73684,0.000618789,0.000147368,0.227501896,13.20735471
57894.73684,0.000618789,0.000194737,0.175001458,10.00787209
57894.73684,0.000618789,0.000242105,0.137501146,8.058810259
57894.73684,0.000618789,0.000289474,0.120001,6.753683746
57894.73684,0.000618789,0.000336842,0.102500854,5.811058111
57894.73684,0.000618789,0.000384211,0.153334611,5.111691117
57894.73684,0.000618789,0.000431579,0.08916741,4.558840118
57894.73684,0.000618789,0.000478947,0.074167285,4.100896404
57894.73684,0.000618789,0.000526316,0.064167201,3.734312862
57894.73684,0.000618789,0.000573684,0.075833965,3.432030202
57894.73684,0.000618789,0.000621053,0.125001042,3.180267986
57894.73684,0.000618789,0.000668421,0.079167326,2.952742441
57894.73684,0.000618789,0.000715789,0.046667056,2.761940991
57894.73684,0.000618789,0.000763158,0.093334111,2.591782808
57894.73684,0.000618789,0.000810526,0.125001042,2.441301483
57894.73684,0.000618789,0.000857895,0.069167243,2.311934796
57894.73684,0.000618789,0.000905263,0.072500604,2.188576633
57894.73684,0.000618789,0.000952632,0.111667597,2.082495827
57894.73684,0.000618789,0.001,0.097500813,1.989850347
57894.73684,0.000654526,0.0001,0.34500575,19.51098924
57894.73684,0.000654526,0.000147368,0.216668472,13.21124455
57894.73684,0.000654526,0.000194737,0.161668014,9.991743947
57894.73684,0.000654526,0.000242105,0.131667764,8.058939931
57894.73684,0.000654526,0.000289474,0.188334903,6.745011262
57894.73684,0.000654526,0.000336842,0.098334153,5.817870253
57894.73684,0.000654526,0.000384211,0.084167368,5.104100416
57894.73684,0.000654526,0.000431579,0.175834799,4.544205442
57894.73684,0.000654526,0.000478947,0.070000583,4.099245912
57894.73684,0.000654526,0.000526316,0.171668097,3.742343951
57894.73684,0.000654526,0.000573684,0.055833799,3.424701918
57894.73684,0.000654526,0.000621053,0.052500438,3.171755524
57894.73684,0.000654526,0.000668421,0.047500396,2.954778911
57894.73684,0.000654526,0.000715789,0.289169076,2.758460964
57894.73684,0.000654526,0.000763158,0.048333736,2.591425914
57894.73684,0.000654526,0.000810526,0.11916766,2.450298622
57894.73684,0.000654526,0.000857895,0.247502063,2.31181757
57894.73684,0.000654526,0.000905263,0.035833632,2.195774053
57894.73684,0.000654526,0.000952632,0.172501438,2.0908984
57894.73684,0.000654526,0.001,0.068333333,2.034309167
57894.73684,0.000690263,0.0001,0.332502771,19.47071077
57894.73684,0.000690263,0.000147368,0.224168535,13.16320959
57894.73684,0.000690263,0.000194737,0.163334694,10.00284404
57894.73684,0.000690263,0.000242105,0.128334403,8.066461305
57894.73684,0.000690263,0.000289474,0.105834215,6.746315081
57894.73684,0.000690263,0.000336842,0.101667514,5.822331237
57894.73684,0.000690263,0.000384211,0.079167326,5.107712689
57894.73684,0.000690263,0.000431579,0.075833965,4.550194581
57894.73684,0.000690263,0.000478947,0.065000542,4.098871151
57894.73684,0.000690263,0.000526316,0.226668556,3.73899739
57894.73684,0.000690263,0.000573684,0.061667181,3.424110132
57894.73684,0.000690263,0.000621053,0.055000458,3.180504172
57894.73684,0.000690263,0.000668421,0.215001792,2.956706019
57894.73684,0.000690263,0.000715789,0.046667056,2.75906428
57894.73684,0.000690263,0.000763158,0.040000333,2.593822826
57894.73684,0.000690263,0.000810526,0.036666972,2.43817853
57894.73684,0.000690263,0.000857895,0.167501396,2.30785754
57894.73684,0.000690263,0.000905263,0.034166951,2.187131373
57894.73684,0.000690263,0.000952632,0.081666667,2.151811237
57894.73684,0.000690263,0.001,0.292480501,2.958707671
57894.73684,0.000726,0.0001,0.320833333,19.49576101
57894.73684,0.000726,0.000147368,0.201668347,13.19834782
57894.73684,0.000726,0.000194737,0.147501229,9.984579846
57894.73684,0.000726,0.000242105,0.128334403,8.061632247
57894.73684,0.000726,0.000289474,0.102500854,6.746699371
57894.73684,0.000726,0.000336842,0.08916741,5.809103236
57894.73684,0.000726,0.000384211,0.080834007,5.115878881
57894.73684,0.000726,0.000431579,0.076667306,4.548869113
57894.73684,0.000726,0.000478947,0.077500646,4.112071252
57894.73684,0.000726,0.000526316,0.217501813,3.744388457
57894.73684,0.000726,0.000573684,0.244168701,3.426154262
57894.73684,0.000726,0.000621053,0.047500396,3.173547927
57894.73684,0.000726,0.000668421,0.043333694,2.954062451
57894.73684,0.000726,0.000715789,0.198334986,2.757140954
57894.73684,0.000726,0.000763158,0.170834757,2.593099708
57894.73684,0.000726,0.000810526,0.164168035,2.444055642
57894.73684,0.000726,0.000857895,0.185834882,2.306060293
57894.73684,0.000726,0.000905263,0.231666667,2.245532516
57894.73684,0.000726,0.000952632,0.176660778,2.574181867
57894.73684,0.000726,0.001,6.950367632,25.70729165
67368.42105,4.70E-05,0.0001,3.67839464,16.72318866
67368.42105,4.70E-05,0.000147368,2.512520938,11.38431778
67368.42105,4.70E-05,0.000194737,1.893349111,8.666679467
67368.42105,4.70E-05,0.000242105,1.526679389,6.983511736
67368.42105,4.70E-05,0.000289474,1.282510688,5.855973696
67368.42105,4.70E-05,0.000336842,1.100842507,5.038148519
67368.42105,4.70E-05,0.000384211,0.962508021,4.420254811
67368.42105,4.70E-05,0.000431579,0.857507146,3.933893501
67368.42105,4.70E-05,0.000478947,0.775839799,3.559124133
67368.42105,4.70E-05,0.000526316,0.706672556,3.238596272
67368.42105,4.70E-05,0.000573684,0.648338736,2.973873307
67368.42105,4.70E-05,0.000621053,0.595838299,2.752470828
67368.42105,4.70E-05,0.000668421,0.553337944,2.555668623
67368.42105,4.70E-05,0.000715789,0.520004333,2.398586864
67368.42105,4.70E-05,0.000763158,0.485004042,2.245102451
67368.42105,4.70E-05,0.000810526,0.456670472,2.110223635
67368.42105,4.70E-05,0.000857895,0.430836924,2.000777607
67368.42105,4.70E-05,0.000905263,0.409170076,1.899138991
67368.42105,4.70E-05,0.000952632,0.38916991,1.804338043
67368.42105,4.70E-05,0.001,0.373336444,1.723217232
67368.42105,8.27E-05,0.0001,2.170851424,16.70930796
67368.42105,8.27E-05,0.000147368,1.480012333,11.36342363
67368.42105,8.27E-05,0.000194737,1.119175993,8.644249427
67368.42105,8.27E-05,0.000242105,0.90084084,6.970311525
67368.42105,8.27E-05,0.000289474,0.756672972,5.833667339
67368.42105,8.27E-05,0.000336842,0.648338736,5.024234359
67368.42105,8.27E-05,0.000384211,0.56917141,4.402265154
67368.42105,8.27E-05,0.000431579,0.506670889,3.933768779
67368.42105,8.27E-05,0.000478947,0.456670472,3.554684078
67368.42105,8.27E-05,0.000526316,0.415003458,3.235000114
67368.42105,8.27E-05,0.000573684,0.382503188,2.972676861
67368.42105,8.27E-05,0.000621053,0.350002917,2.745394043
67368.42105,8.27E-05,0.000668421,0.327502729,2.557825578
67368.42105,8.27E-05,0.000715789,0.305835882,2.38658673
67368.42105,8.27E-05,0.000763158,0.285835715,2.23898239
67368.42105,8.27E-05,0.000810526,0.268335569,2.1099811
67368.42105,8.27E-05,0.000857895,0.255835465,1.994899949
67368.42105,8.27E-05,0.000905263,0.24083534,1.898538985
67368.42105,8.27E-05,0.000952632,0.229168576,1.800618006
67368.42105,8.27E-05,0.001,0.218335153,1.719377194
67368.42105,0.000118474,0.0001,1.555846299,16.69108744
67368.42105,0.000118474,0.000147368,1.055842132,11.39646543
67368.42105,0.000118474,0.000194737,0.802506688,8.650129543
67368.42105,0.000118474,0.000242105,0.645005375,6.971151538
67368.42105,0.000118474,0.000289474,0.53917116,5.841100467
67368.42105,0.000118474,0.000336842,0.463337194,5.022302277
67368.42105,0.000118474,0.000384211,0.408336736,4.406345214
67368.42105,0.000118474,0.000431579,0.365003042,3.934258227
67368.42105,0.000118474,0.000478947,0.32916941,3.545439709
67368.42105,0.000118474,0.000526316,0.297502479,3.236796252
67368.42105,0.000118474,0.000573684,0.271668931,2.970396833
67368.42105,0.000118474,0.000621053,0.254168785,2.74911079
67368.42105,0.000118474,0.000668421,0.234168618,2.55626863
67368.42105,0.000118474,0.000715789,0.219168493,2.386943869
67368.42105,0.000118474,0.000763158,0.205001708,2.238622386
67368.42105,0.000118474,0.000810526,0.192501604,2.109501095
67368.42105,0.000118474,0.000857895,0.181668181,1.998259983
67368.42105,0.000118474,0.000905263,0.173334778,1.894938949
67368.42105,0.000118474,0.000952632,0.163334694,1.800618006
67368.42105,0.000118474,0.001,0.155834632,1.716377164
67368.42105,0.000154211,0.0001,1.213343445,16.65436628
67368.42105,0.000154211,0.000147368,0.818340153,11.38143771
67368.42105,0.000154211,0.000194737,0.625005208,8.63606854
67368.42105,0.000154211,0.000242105,0.505837549,6.957248013
67368.42105,0.000154211,0.000289474,0.422503521,5.830512298
67368.42105,0.000154211,0.000336842,0.364169701,5.032394479
67368.42105,0.000154211,0.000384211,0.314169285,4.403694606
67368.42105,0.000154211,0.000431579,0.286669056,3.922733349
67368.42105,0.000154211,0.000478947,0.259168826,3.547003983
67368.42105,0.000154211,0.000526316,0.233335278,3.236924022
67368.42105,0.000154211,0.000573684,0.212501771,2.969796825
67368.42105,0.000154211,0.000621053,0.196668306,2.746474056
67368.42105,0.000154211,0.000668421,0.182501521,2.552191647
67368.42105,0.000154211,0.000715789,0.189168243,2.382386683
67368.42105,0.000154211,0.000763158,0.187501563,2.235502355
67368.42105,0.000154211,0.000810526,0.166668056,2.109263624
67368.42105,0.000154211,0.000857895,0.140834507,1.995379954
67368.42105,0.000154211,0.000905263,0.134167785,1.894338943
67368.42105,0.000154211,0.000952632,0.128334403,1.800018
67368.42105,0.000154211,0.001,0.124167701,1.715657157
67368.42105,0.000189947,0.0001,0.98834157,16.69268736
67368.42105,0.000189947,0.000147368,0.676672306,11.3955707
67368.42105,0.000189947,0.000194737,0.515837632,8.644530927
67368.42105,0.000189947,0.000242105,0.416670139,6.969256597
67368.42105,0.000189947,0.000289474,0.347502896,5.835093361
67368.42105,0.000189947,0.000336842,0.297502479,5.019194284
67368.42105,0.000189947,0.000384211,0.263335528,4.399385111
67368.42105,0.000189947,0.000431579,0.235001958,3.926093395
67368.42105,0.000189947,0.000478947,0.21000175,3.549399753
67368.42105,0.000189947,0.000526316,0.193334944,3.23031618
67368.42105,0.000189947,0.000573684,0.175001458,2.964276757
67368.42105,0.000189947,0.000621053,0.161668014,2.745390748
67368.42105,0.000189947,0.000668421,0.148334569,2.553268597
67368.42105,0.000189947,0.000715789,0.139167826,2.383823838
67368.42105,0.000189947,0.000763158,0.131667764,2.237542375
67368.42105,0.000189947,0.000810526,0.125001042,2.108418554
67368.42105,0.000189947,0.000857895,0.117500979,1.992739927
67368.42105,0.000189947,0.000905263,0.112500938,1.893618936
67368.42105,0.000189947,0.000952632,0.104167535,1.798095823
67368.42105,0.000189947,0.001,0.099167493,1.717337173
67368.42105,0.000225684,0.0001,0.848340403,16.74420893
67368.42105,0.000225684,0.000147368,0.57083809,11.38918623
67368.42105,0.000225684,0.000194737,0.433336944,8.625127652
67368.42105,0.000225684,0.000242105,0.351669597,6.95665635
67368.42105,0.000225684,0.000289474,0.298335819,5.8381994
67368.42105,0.000225684,0.000336842,0.255002125,5.026988367
67368.42105,0.000225684,0.000384211,0.81084009,4.397230356
67368.42105,0.000225684,0.000431579,0.197501646,3.93089346
67368.42105,0.000225684,0.000478947,0.181668181,3.543399686
67368.42105,0.000225684,0.000526316,0.164168035,3.227200017
67368.42105,0.000225684,0.000573684,0.14916791,2.964760321
67368.42105,0.000225684,0.000621053,0.136667806,2.740233979
67368.42105,0.000225684,0.000668421,0.127501063,2.552311649
67368.42105,0.000225684,0.000715789,0.11916766,2.384666708
67368.42105,0.000225684,0.000763158,0.110834257,2.23598236
67368.42105,0.000225684,0.000810526,0.105834215,2.108301083
67368.42105,0.000225684,0.000857895,0.111667597,1.997059971
67368.42105,0.000225684,0.000905263,0.094167451,1.891218912
67368.42105,0.000225684,0.000952632,0.09000075,1.802298023
67368.42105,0.000225684,0.001,0.085000708,1.713617136
67368.42105,0.000261421,0.0001,0.738339486,16.64232578
67368.42105,0.000261421,0.000147368,0.498337486,11.3893169
67368.42105,0.000261421,0.000194737,0.385836549,8.637831494
67368.42105,0.000261421,0.000242105,0.304169201,6.969471512
67368.42105,0.000261421,0.000289474,0.254168785,5.834479349
67368.42105,0.000261421,0.000336842,0.223335194,5.018486318
67368.42105,0.000261421,0.000384211,0.195001625,4.393009202
67368.42105,0.000261421,0.000431579,0.171668097,3.926568689
67368.42105,0.000261421,0.000478947,0.157501313,3.546168228
67368.42105,0.000261421,0.000526316,0.17916816,3.218083766
67368.42105,0.000261421,0.000573684,0.158334653,2.972793295
67368.42105,0.000261421,0.000621053,0.132501104,2.740233979
67368.42105,0.000261421,0.000668421,0.112500938,2.556385564
67368.42105,0.000261421,0.000715789,0.103334194,2.385383854
67368.42105,0.000261421,0.000763158,0.096667472,2.235985043
67368.42105,0.000261421,0.000810526,0.092500771,2.108423614
67368.42105,0.000261421,0.000857895,0.142501188,1.996102356
67368.42105,0.000261421,0.000905263,0.085000708,1.891818918
67368.42105,0.000261421,0.000952632,0.078333986,1.802058021
67368.42105,0.000261421,0.001,0.09083409,1.715535097
67368.42105,0.000297158,0.0001,0.654172118,16.69020718
67368.42105,0.000297158,0.000147368,0.447503729,11.38670417
67368.42105,0.000297158,0.000194737,0.340836174,8.646539848
67368.42105,0.000297158,0.000242105,0.272502271,6.969256597
67368.42105,0.000297158,0.000289474,0.227501896,5.826820221
67368.42105,0.000297158,0.000336842,0.213335111,5.01957236
67368.42105,0.000297158,0.000384211,0.197501646,4.414374738
67368.42105,0.000297158,0.000431579,0.152501271,3.922483932
67368.42105,0.000297158,0.000478947,0.139167826,3.537892361
67368.42105,0.000297158,0.000526316,0.191668264,3.233443975
67368.42105,0.000297158,0.000573684,0.115834299,2.971120407
67368.42105,0.000297158,0.000621053,0.161668014,2.73747066
67368.42105,0.000297158,0.000668421,0.132501104,2.546188517
67368.42105,0.000297158,0.000715789,0.124167701,2.380466661
67368.42105,0.000297158,0.000763158,0.157501313,2.238502385
67368.42105,0.000297158,0.000810526,0.083334028,2.106503593
67368.42105,0.000297158,0.000857895,0.185834882,1.992859929
67368.42105,0.000297158,0.000905263,0.074167285,1.891458915
67368.42105,0.000297158,0.000952632,0.096667472,1.801700179
67368.42105,0.000297158,0.001,0.066667222,1.715295095
67368.42105,0.000332895,0.0001,0.591671597,16.67904703
67368.42105,0.000332895,0.000147368,0.399169993,11.40338456
67368.42105,0.000332895,0.000194737,0.308335903,8.650698411
67368.42105,0.000332895,0.000242105,0.249168743,6.952464611
67368.42105,0.000332895,0.000289474,0.204168368,5.838460422
67368.42105,0.000332895,0.000336842,0.212501771,5.019674291
67368.42105,0.000332895,0.000384211,0.154167951,4.413075905
67368.42105,0.000332895,0.000431579,0.137501146,3.916502664
67368.42105,0.000332895,0.000478947,0.129167743,3.543403938
67368.42105,0.000332895,0.000526316,0.114167618,3.236672367
67368.42105,0.000332895,0.000573684,0.103334194,2.960676712
67368.42105,0.000332895,0.000621053,0.171668097,2.736270646
67368.42105,0.000332895,0.000668421,0.157501313,2.546665467
67368.42105,0.000332895,0.000715789,0.09000075,2.379626652
67368.42105,0.000332895,0.000763158,0.118334319,2.23838507
67368.42105,0.000332895,0.000810526,0.080834007,2.11070364
67368.42105,0.000332895,0.000857895,0.085000708,1.990462293
67368.42105,0.000332895,0.000905263,0.093334111,1.894338943
67368.42105,0.000332895,0.000952632,0.068333903,1.798577986
67368.42105,0.000332895,0.001,0.087500729,1.715657157
67368.42105,0.000368632,0.0001,0.531671097,16.65610629
67368.42105,0.000368632,0.000147368,0.362503021,11.38753351
67368.42105,0.000368632,0.000194737,0.279168993,8.640998994
67368.42105,0.000368632,0.000242105,0.222501854,6.9591764
67368.42105,0.000368632,0.000289474,0.190834924,5.835467373
67368.42105,0.000368632,0.000336842,0.170834757,5.01605618
67368.42105,0.000368632,0.000384211,0.140834507,4.403694606
67368.42105,0.000368632,0.000431579,0.126667722,3.930067597
67368.42105,0.000368632,0.000478947,0.140834507,3.542683929
67368.42105,0.000368632,0.000526316,0.104167535,3.235224588
67368.42105,0.000368632,0.000573684,0.095000792,2.963196744
67368.42105,0.000368632,0.000621053,0.088334069,2.744067441
67368.42105,0.000368632,0.000668421,0.081667347,2.554105541
67368.42105,0.000368632,0.000715789,0.075833965,2.384426706
67368.42105,0.000368632,0.000763158,0.070000583,2.23658505
67368.42105,0.000368632,0.000810526,0.158334653,2.105781058
67368.42105,0.000368632,0.000857895,0.100000833,1.991779918
67368.42105,0.000368632,0.000905263,0.0600005,1.892776656
67368.42105,0.000368632,0.000952632,0.14916791,1.798820147
67368.42105,0.000368632,0.001,0.074167285,1.715657157
67368.42105,0.000404368,0.0001,0.501670847,16.6863475
67368.42105,0.000404368,0.000147368,0.333336111,11.39410332
67368.42105,0.000404368,0.000194737,0.250835424,8.624949749
67368.42105,0.000404368,0.000242105,0.205835049,6.969959883
67368.42105,0.000404368,0.000289474,0.173334778,5.838319401
67368.42105,0.000404368,0.000336842,0.14916791,5.018462229
67368.42105,0.000404368,0.000384211,0.128334403,4.399505113
67368.42105,0.000404368,0.000431579,0.113334278,3.924283952
67368.42105,0.000404368,0.000478947,0.104167535,3.54040815
67368.42105,0.000404368,0.000526316,0.095834132,3.228400032
67368.42105,0.000404368,0.000573684,0.172501438,2.970273267
67368.42105,0.000404368,0.000621053,0.080834007,2.737827378
67368.42105,0.000404368,0.000668421,0.073333944,2.548348542
67368.42105,0.000404368,0.000715789,0.068333903,2.384063841
67368.42105,0.000404368,0.000763158,0.065833882,2.239225079
67368.42105,0.000404368,0.000810526,0.06083384,2.104701047
67368.42105,0.000404368,0.000857895,0.093334111,1.992742319
67368.42105,0.000404368,0.000905263,0.055000458,1.890738907
