124210.5263,0.000583053,0.000621053,5.04633,0.438225
124210.5263,0.000583053,0.000668421,5.00103,0.4369
124210.5263,0.000583053,0.000715789,5.07147,0.434712
124210.5263,0.000583053,0.000763158,5.00826,0.43593
124210.5263,0.000583053,0.000810526,5.10743,0.429316
124210.5263,0.000583053,0.000857895,5.10116,0.431128
124210.5263,0.000583053,0.000905263,5.12588,0.432834
124210.5263,0.000583053,0.000952632,5.14517,0.430227
124210.5263,0.000583053,0.001,5.11517,0.434364
124210.5263,0.000618789,0.0001,4.85109,0.426679
124210.5263,0.000618789,0.000147368,4.86981,0.438866
124210.5263,0.000618789,0.000194737,5.02537,0.428392
124210.5263,0.000618789,0.000242105,5.08895,0.418358
124210.5263,0.000618789,0.000289474,5.1057,0.413831
124210.5263,0.000618789,0.000336842,5.20897,0.40903
124210.5263,0.000618789,0.000384211,5.13979,0.412863
124210.5263,0.000618789,0.000431579,5.13578,0.40819
124210.5263,0.000618789,0.000478947,5.19755,0.416799
124210.5263,0.000618789,0.000526316,5.18849,0.423479
124210.5263,0.000618789,0.000573684,5.12579,0.423538
124210.5263,0.000618789,0.000621053,5.03384,0.428632
124210.5263,0.000618789,0.000668421,4.99459,0.435458
124210.5263,0.000618789,0.000715789,5.01569,0.432249
124210.5263,0.000618789,0.000763158,4.93717,0.441815
124210.5263,0.000618789,0.000810526,5.05417,0.438834
124210.5263,0.000618789,0.000857895,5.0683,0.433219
124210.5263,0.000618789,0.000905263,5.08928,0.435737
124210.5263,0.000618789,0.000952632,5.10352,0.43825
124210.5263,0.000618789,0.001,5.08087,0.434247
124210.5263,0.000654526,0.0001,4.80263,0.423871
124210.5263,0.000654526,0.000147368,4.84662,0.440793
124210.5263,0.000654526,0.000194737,5.01223,0.447691
124210.5263,0.000654526,0.000242105,5.10013,0.414329
124210.5263,0.000654526,0.000289474,5.07355,0.404279
124210.5263,0.000654526,0.000336842,5.16534,0.401019
124210.5263,0.000654526,0.000384211,5.1297,0.398911
124210.5263,0.000654526,0.000431579,5.13598,0.402224
124210.5263,0.000654526,0.000478947,5.21198,0.416223
124210.5263,0.000654526,0.000526316,5.19898,0.423267
124210.5263,0.000654526,0.000573684,5.1364,0.430287
124210.5263,0.000654526,0.000621053,5.01546,0.439706
124210.5263,0.000654526,0.000668421,4.98357,0.433721
124210.5263,0.000654526,0.000715789,5.03067,0.430057
124210.5263,0.000654526,0.000763158,4.92483,0.43818
124210.5263,0.000654526,0.000810526,5.05948,0.435089
124210.5263,0.000654526,0.000857895,5.05177,0.432404
124210.5263,0.000654526,0.000905263,5.11983,0.42981
124210.5263,0.000654526,0.000952632,5.09766,0.43143
124210.5263,0.000654526,0.001,5.07581,0.430414
124210.5263,0.000690263,0.0001,4.78943,0.41925
124210.5263,0.000690263,0.000147368,4.82796,0.444682
124210.5263,0.000690263,0.000194737,5.00733,0.441858
124210.5263,0.000690263,0.000242105,5.10367,0.412783
124210.5263,0.000690263,0.000289474,5.08291,0.399352
124210.5263,0.000690263,0.000336842,5.17382,0.41191
124210.5263,0.000690263,0.000384211,5.11876,0.4056
124210.5263,0.000690263,0.000431579,5.12051,0.398884
124210.5263,0.000690263,0.000478947,5.19612,0.413909
124210.5263,0.000690263,0.000526316,5.17554,0.421689
124210.5263,0.000690263,0.000573684,5.12317,0.431826
124210.5263,0.000690263,0.000621053,5.01662,0.43849
124210.5263,0.000690263,0.000668421,4.9759,0.432939
124210.5263,0.000690263,0.000715789,5.03914,0.433746
124210.5263,0.000690263,0.000763158,4.9225,0.439784
124210.5263,0.000690263,0.000810526,5.05961,0.439973
124210.5263,0.000690263,0.000857895,5.03757,0.435155
124210.5263,0.000690263,0.000905263,5.10984,0.424922
124210.5263,0.000690263,0.000952632,5.10207,0.432487
124210.5263,0.000690263,0.001,5.08334,0.425019
124210.5263,0.000726,0.0001,4.81598,0.423424
124210.5263,0.000726,0.000147368,4.85197,0.436214
124210.5263,0.000726,0.000194737,5.03374,0.438051
124210.5263,0.000726,0.000242105,5.1084,0.411595
124210.5263,0.000726,0.000289474,5.06536,0.401585
124210.5263,0.000726,0.000336842,5.18183,0.409536
124210.5263,0.000726,0.000384211,5.13942,0.399621
124210.5263,0.000726,0.000431579,5.11934,0.403368
124210.5263,0.000726,0.000478947,5.18806,0.414084
124210.5263,0.000726,0.000526316,5.19799,0.421677
124210.5263,0.000726,0.000573684,5.11718,0.425284
124210.5263,0.000726,0.000621053,5.01618,0.434141
124210.5263,0.000726,0.000668421,4.99124,0.437768
124210.5263,0.000726,0.000715789,5.0223,0.426965
124210.5263,0.000726,0.000763158,4.93262,0.442662
124210.5263,0.000726,0.000810526,5.06532,0.437029
124210.5263,0.000726,0.000857895,5.0668,0.431156
124210.5263,0.000726,0.000905263,5.12166,0.431178
124210.5263,0.000726,0.000952632,5.08014,0.434081
124210.5263,0.000726,0.001,5.11692,0.431464
133684.2105,4.70E-05,0.0001,5.30062,0.472096
133684.2105,4.70E-05,0.000147368,5.40618,0.466588
133684.2105,4.70E-05,0.000194737,5.43515,0.450928
133684.2105,4.70E-05,0.000242105,5.39268,0.448465
133684.2105,4.70E-05,0.000289474,5.4192,0.4393
133684.2105,4.70E-05,0.000336842,5.40909,0.430774
133684.2105,4.70E-05,0.000384211,5.4643,0.461094
133684.2105,4.70E-05,0.000431579,5.3905,0.41588
133684.2105,4.70E-05,0.000478947,5.38278,0.466082
133684.2105,4.70E-05,0.000526316,5.40017,0.496849
133684.2105,4.70E-05,0.000573684,5.38976,0.463789
133684.2105,4.70E-05,0.000621053,5.37688,0.435831
133684.2105,4.70E-05,0.000668421,5.35021,0.445478
133684.2105,4.70E-05,0.000715789,5.2992,0.46061
133684.2105,4.70E-05,0.000763158,5.15985,0.47593
133684.2105,4.70E-05,0.000810526,5.22405,0.474956
133684.2105,4.70E-05,0.000857895,5.19442,0.476956
133684.2105,4.70E-05,0.000905263,5.20268,0.470174
133684.2105,4.70E-05,0.000952632,5.17811,0.476909
133684.2105,4.70E-05,0.001,5.14416,0.471791
133684.2105,8.27E-05,0.0001,5.2996,0.460374
133684.2105,8.27E-05,0.000147368,5.40509,0.466307
133684.2105,8.27E-05,0.000194737,5.43645,0.456003
133684.2105,8.27E-05,0.000242105,5.41161,0.450375
133684.2105,8.27E-05,0.000289474,5.41688,0.437374
133684.2105,8.27E-05,0.000336842,5.41539,0.433989
133684.2105,8.27E-05,0.000384211,5.44369,0.468962
133684.2105,8.27E-05,0.000431579,5.37956,0.415664
133684.2105,8.27E-05,0.000478947,5.384,0.468281
133684.2105,8.27E-05,0.000526316,5.38704,0.489599
133684.2105,8.27E-05,0.000573684,5.36609,0.457596
133684.2105,8.27E-05,0.000621053,5.39718,0.430514
133684.2105,8.27E-05,0.000668421,5.35824,0.446851
133684.2105,8.27E-05,0.000715789,5.31271,0.459234
133684.2105,8.27E-05,0.000763158,5.19273,0.472927
133684.2105,8.27E-05,0.000810526,5.25303,0.470153
133684.2105,8.27E-05,0.000857895,5.22352,0.472857
133684.2105,8.27E-05,0.000905263,5.19194,0.473308
133684.2105,8.27E-05,0.000952632,5.19482,0.478032
133684.2105,8.27E-05,0.001,5.20269,0.472954
133684.2105,0.000118474,0.0001,5.30346,0.473419
133684.2105,0.000118474,0.000147368,5.41139,0.46477
133684.2105,0.000118474,0.000194737,5.42298,0.451761
133684.2105,0.000118474,0.000242105,5.40504,0.44109
133684.2105,0.000118474,0.000289474,5.44183,0.447003
133684.2105,0.000118474,0.000336842,5.43001,0.436256
133684.2105,0.000118474,0.000384211,5.44181,0.455361
133684.2105,0.000118474,0.000431579,5.37485,0.419015
133684.2105,0.000118474,0.000478947,5.40933,0.459987
133684.2105,0.000118474,0.000526316,5.39405,0.485914
133684.2105,0.000118474,0.000573684,5.36784,0.463566
133684.2105,0.000118474,0.000621053,5.38667,0.438572
133684.2105,0.000118474,0.000668421,5.35223,0.444074
133684.2105,0.000118474,0.000715789,5.3474,0.459203
133684.2105,0.000118474,0.000763158,5.24747,0.475698
133684.2105,0.000118474,0.000810526,5.24745,0.475537
133684.2105,0.000118474,0.000857895,5.27246,0.468489
133684.2105,0.000118474,0.000905263,5.23811,0.465554
133684.2105,0.000118474,0.000952632,5.19467,0.475165
133684.2105,0.000118474,0.001,5.19914,0.46897
133684.2105,0.000154211,0.0001,5.29787,0.470275
133684.2105,0.000154211,0.000147368,5.39885,0.463107
133684.2105,0.000154211,0.000194737,5.41788,0.450589
133684.2105,0.000154211,0.000242105,5.41418,0.457507
133684.2105,0.000154211,0.000289474,5.42851,0.446754
133684.2105,0.000154211,0.000336842,5.41357,0.436257
133684.2105,0.000154211,0.000384211,5.41567,0.460278
133684.2105,0.000154211,0.000431579,5.37667,0.414927
133684.2105,0.000154211,0.000478947,5.38683,0.464173
133684.2105,0.000154211,0.000526316,5.36838,0.496952
133684.2105,0.000154211,0.000573684,5.38081,0.459761
133684.2105,0.000154211,0.000621053,5.46143,0.44182
133684.2105,0.000154211,0.000668421,5.42979,0.448489
133684.2105,0.000154211,0.000715789,5.40189,0.453428
133684.2105,0.000154211,0.000763158,5.26704,0.468655
133684.2105,0.000154211,0.000810526,5.29778,0.472462
133684.2105,0.000154211,0.000857895,5.32976,0.463613
133684.2105,0.000154211,0.000905263,5.29537,0.464315
133684.2105,0.000154211,0.000952632,5.23554,0.474476
133684.2105,0.000154211,0.001,5.23963,0.469788
133684.2105,0.000189947,0.0001,5.30627,0.468341
133684.2105,0.000189947,0.000147368,5.42061,0.462715
133684.2105,0.000189947,0.000194737,5.42693,0.452866
133684.2105,0.000189947,0.000242105,5.41436,0.448344
133684.2105,0.000189947,0.000289474,5.45291,0.439971
133684.2105,0.000189947,0.000336842,5.42854,0.431384
133684.2105,0.000189947,0.000384211,5.42293,0.463706
133684.2105,0.000189947,0.000431579,5.39859,0.421492
133684.2105,0.000189947,0.000478947,5.40511,0.46171
133684.2105,0.000189947,0.000526316,5.39714,0.492842
133684.2105,0.000189947,0.000573684,5.41328,0.461756
133684.2105,0.000189947,0.000621053,5.43608,0.437298
133684.2105,0.000189947,0.000668421,5.38878,0.440649
133684.2105,0.000189947,0.000715789,5.3701,0.455392
133684.2105,0.000189947,0.000763158,5.23681,0.471711
133684.2105,0.000189947,0.000810526,5.26299,0.471043
133684.2105,0.000189947,0.000857895,5.29767,0.468226
133684.2105,0.000189947,0.000905263,5.23894,0.470226
133684.2105,0.000189947,0.000952632,5.26954,0.465511
133684.2105,0.000189947,0.001,5.21653,0.467624
133684.2105,0.000225684,0.0001,5.29198,0.457041
133684.2105,0.000225684,0.000147368,5.40497,0.460705
133684.2105,0.000225684,0.000194737,5.41663,0.451521
133684.2105,0.000225684,0.000242105,5.40751,0.449857
133684.2105,0.000225684,0.000289474,5.42646,0.443124
133684.2105,0.000225684,0.000336842,5.42843,0.43365
133684.2105,0.000225684,0.000384211,5.44732,0.453669
133684.2105,0.000225684,0.000431579,5.41963,0.424129
133684.2105,0.000225684,0.000478947,5.45062,0.460613
133684.2105,0.000225684,0.000526316,5.43927,0.469706
133684.2105,0.000225684,0.000573684,5.45046,0.457427
133684.2105,0.000225684,0.000621053,5.43957,0.444135
133684.2105,0.000225684,0.000668421,5.39219,0.443927
133684.2105,0.000225684,0.000715789,5.38826,0.457016
133684.2105,0.000225684,0.000763158,5.29404,0.460418
133684.2105,0.000225684,0.000810526,5.32887,0.4638
133684.2105,0.000225684,0.000857895,5.88509,0.447351
133684.2105,0.000225684,0.000905263,5.27349,0.460739
133684.2105,0.000225684,0.000952632,5.29866,0.467317
133684.2105,0.000225684,0.001,5.33977,0.458126
133684.2105,0.000261421,0.0001,5.28671,0.456253
133684.2105,0.000261421,0.000147368,5.42046,0.463203
133684.2105,0.000261421,0.000194737,5.46598,0.453021
133684.2105,0.000261421,0.000242105,5.46368,0.450792
133684.2105,0.000261421,0.000289474,5.46329,0.444087
133684.2105,0.000261421,0.000336842,5.43071,0.440745
133684.2105,0.000261421,0.000384211,5.44989,0.463285
133684.2105,0.000261421,0.000431579,5.44539,0.42994
133684.2105,0.000261421,0.000478947,5.45011,0.458787
133684.2105,0.000261421,0.000526316,5.4579,0.472937
133684.2105,0.000261421,0.000573684,5.44172,0.451831
133684.2105,0.000261421,0.000621053,5.47093,0.443732
133684.2105,0.000261421,0.000668421,5.44229,0.445948
133684.2105,0.000261421,0.000715789,5.41987,0.455764
133684.2105,0.000261421,0.000763158,5.31917,0.468268
133684.2105,0.000261421,0.000810526,5.3723,0.461264
133684.2105,0.000261421,0.000857895,5.35935,0.46045
133684.2105,0.000261421,0.000905263,5.33334,0.462557
133684.2105,0.000261421,0.000952632,5.34645,0.460618
133684.2105,0.000261421,0.001,5.35422,0.4594
133684.2105,0.000297158,0.0001,5.29542,0.468398
133684.2105,0.000297158,0.000147368,5.41369,0.464844
133684.2105,0.000297158,0.000194737,5.44478,0.455226
133684.2105,0.000297158,0.000242105,5.46578,0.453421
133684.2105,0.000297158,0.000289474,5.44535,0.447677
133684.2105,0.000297158,0.000336842,5.45505,0.435942
133684.2105,0.000297158,0.000384211,5.48356,0.457608
133684.2105,0.000297158,0.000431579,5.45048,0.42125
133684.2105,0.000297158,0.000478947,5.44148,0.44745
133684.2105,0.000297158,0.000526316,5.45238,0.481632
133684.2105,0.000297158,0.000573684,5.42479,0.459065
133684.2105,0.000297158,0.000621053,5.44342,0.443808
133684.2105,0.000297158,0.000668421,5.41074,0.449596
133684.2105,0.000297158,0.000715789,5.36878,0.454321
133684.2105,0.000297158,0.000763158,5.29038,0.462709
133684.2105,0.000297158,0.000810526,5.3502,0.462518
133684.2105,0.000297158,0.000857895,5.35578,0.45875
133684.2105,0.000297158,0.000905263,5.33669,0.460677
133684.2105,0.000297158,0.000952632,5.2728,0.463364
133684.2105,0.000297158,0.001,5.33207,0.455415
133684.2105,0.000332895,0.0001,5.28887,0.464719
133684.2105,0.000332895,0.000147368,5.41394,0.466041
133684.2105,0.000332895,0.000194737,5.44684,0.450763
133684.2105,0.000332895,0.000242105,5.44041,0.451509
133684.2105,0.000332895,0.000289474,5.45635,0.444745
133684.2105,0.000332895,0.000336842,5.44818,0.437635
133684.2105,0.000332895,0.000384211,5.45542,0.451464
133684.2105,0.000332895,0.000431579,5.43439,0.426458
133684.2105,0.000332895,0.000478947,5.43029,0.45119
133684.2105,0.000332895,0.000526316,5.43104,0.478496
133684.2105,0.000332895,0.000573684,5.39259,0.459285
133684.2105,0.000332895,0.000621053,5.43364,0.446516
133684.2105,0.000332895,0.000668421,5.39843,0.447792
133684.2105,0.000332895,0.000715789,5.36195,0.457601
133684.2105,0.000332895,0.000763158,5.30288,0.469178
133684.2105,0.000332895,0.000810526,5.35006,0.462644
133684.2105,0.000332895,0.000857895,5.32668,0.459295
133684.2105,0.000332895,0.000905263,5.31319,0.462791
133684.2105,0.000332895,0.000952632,5.31371,0.455698
133684.2105,0.000332895,0.001,5.30169,0.463029
133684.2105,0.000368632,0.0001,5.30131,0.456323
133684.2105,0.000368632,0.000147368,5.41051,0.458015
133684.2105,0.000368632,0.000194737,5.43593,0.449974
133684.2105,0.000368632,0.000242105,5.42934,0.446088
133684.2105,0.000368632,0.000289474,5.47102,0.442087
133684.2105,0.000368632,0.000336842,5.46923,0.429948
133684.2105,0.000368632,0.000384211,5.47038,0.450101
133684.2105,0.000368632,0.000431579,5.42703,0.423908
133684.2105,0.000368632,0.000478947,5.45279,0.462133
133684.2105,0.000368632,0.000526316,5.43695,0.473172
133684.2105,0.000368632,0.000573684,5.42372,0.459205
133684.2105,0.000368632,0.000621053,5.46004,0.438618
133684.2105,0.000368632,0.000668421,5.40512,0.449485
133684.2105,0.000368632,0.000715789,5.37326,0.456779
133684.2105,0.000368632,0.000763158,5.26338,0.469541
133684.2105,0.000368632,0.000810526,5.37856,0.464237
133684.2105,0.000368632,0.000857895,5.33518,0.468929
133684.2105,0.000368632,0.000905263,5.34058,0.463734
133684.2105,0.000368632,0.000952632,5.28151,0.466128
133684.2105,0.000368632,0.001,5.26906,0.464498
133684.2105,0.000404368,0.0001,5.29616,0.481635
133684.2105,0.000404368,0.000147368,5.42724,0.456944
133684.2105,0.000404368,0.000194737,5.43932,0.44779
133684.2105,0.000404368,0.000242105,5.45533,0.447081
133684.2105,0.000404368,0.000289474,5.46637,0.448228
133684.2105,0.000404368,0.000336842,5.48222,0.436494
133684.2105,0.000404368,0.000384211,5.46903,0.455674
133684.2105,0.000404368,0.000431579,5.46876,0.43211
133684.2105,0.000404368,0.000478947,5.45453,0.456913
133684.2105,0.000404368,0.000526316,5.45265,0.477911
133684.2105,0.000404368,0.000573684,5.44951,0.450362
133684.2105,0.000404368,0.000621053,5.43939,0.44301
133684.2105,0.000404368,0.000668421,5.4244,0.449822
133684.2105,0.000404368,0.000715789,5.42463,0.45333
133684.2105,0.000404368,0.000763158,5.34009,0.463345
133684.2105,0.000404368,0.000810526,5.3627,0.461643
133684.2105,0.000404368,0.000857895,5.37243,0.457649
133684.2105,0.000404368,0.000905263,5.38684,0.459449
133684.2105,0.000404368,0.000952632,5.35039,0.460868
133684.2105,0.000404368,0.001,5.3796,0.458872
133684.2105,0.000440105,0.0001,5.30908,0.45548
133684.2105,0.000440105,0.000147368,5.42651,0.454414
133684.2105,0.000440105,0.000194737,5.44241,0.436475
133684.2105,0.000440105,0.000242105,5.4548,0.449456
133684.2105,0.000440105,0.000289474,5.50221,0.448564
133684.2105,0.000440105,0.000336842,5.46166,0.435973
133684.2105,0.000440105,0.000384211,5.47723,0.448479
133684.2105,0.000440105,0.000431579,5.47774,0.425747
133684.2105,0.000440105,0.000478947,5.43685,0.454057
133684.2105,0.000440105,0.000526316,5.45605,0.469626
133684.2105,0.000440105,0.000573684,5.431,0.458909
133684.2105,0.000440105,0.000621053,5.46961,0.440576
133684.2105,0.000440105,0.000668421,5.4472,0.449953
133684.2105,0.000440105,0.000715789,5.40735,0.454349
133684.2105,0.000440105,0.000763158,5.3721,0.461714
133684.2105,0.000440105,0.000810526,5.4148,0.461057
133684.2105,0.000440105,0.000857895,5.38093,0.454452
133684.2105,0.000440105,0.000905263,5.36035,0.456287
133684.2105,0.000440105,0.000952632,5.40236,0.457212
133684.2105,0.000440105,0.001,5.40693,0.45792
133684.2105,0.000475842,0.0001,5.34674,0.457153
133684.2105,0.000475842,0.000147368,5.45373,0.457594
133684.2105,0.000475842,0.000194737,5.45508,0.443257
133684.2105,0.000475842,0.000242105,5.4681,0.447131
133684.2105,0.000475842,0.000289474,5.46532,0.447175
133684.2105,0.000475842,0.000336842,5.46727,0.433321
133684.2105,0.000475842,0.000384211,5.46832,0.456263
133684.2105,0.000475842,0.000431579,5.46626,0.428775
133684.2105,0.000475842,0.000478947,5.44728,0.457985
133684.2105,0.000475842,0.000526316,5.43802,0.472808
133684.2105,0.000475842,0.000573684,5.4045,0.452263
133684.2105,0.000475842,0.000621053,5.46436,0.442609
133684.2105,0.000475842,0.000668421,5.42856,0.441052
133684.2105,0.000475842,0.000715789,5.39958,0.45067
133684.2105,0.000475842,0.000763158,5.34629,0.464219
133684.2105,0.000475842,0.000810526,5.40822,0.458221
133684.2105,0.000475842,0.000857895,5.39824,0.457965
133684.2105,0.000475842,0.000905263,5.36607,0.458849
133684.2105,0.000475842,0.000952632,5.38778,0.459124
133684.2105,0.000475842,0.001,5.37865,0.456726
133684.2105,0.000511579,0.0001,5.30579,0.447122
133684.2105,0.000511579,0.000147368,5.4182,0.451328
133684.2105,0.000511579,0.000194737,5.45701,0.444485
133684.2105,0.000511579,0.000242105,5.49333,0.448453
133684.2105,0.000511579,0.000289474,5.49432,0.444296
133684.2105,0.000511579,0.000336842,5.48226,0.441211
133684.2105,0.000511579,0.000384211,5.47723,0.449946
133684.2105,0.000511579,0.000431579,5.49546,0.428523
133684.2105,0.000511579,0.000478947,5.48941,0.450927
133684.2105,0.000511579,0.000526316,5.45057,0.467352
133684.2105,0.000511579,0.000573684,5.44814,0.454706
133684.2105,0.000511579,0.000621053,5.48936,0.448703
133684.2105,0.000511579,0.000668421,5.46591,0.444398
133684.2105,0.000511579,0.000715789,5.4404,0.454928
133684.2105,0.000511579,0.000763158,5.35155,0.458739
133684.2105,0.000511579,0.000810526,5.42076,0.457109
133684.2105,0.000511579,0.000857895,5.40991,0.460718
133684.2105,0.000511579,0.000905263,5.42132,0.455889
133684.2105,0.000511579,0.000952632,5.38417,0.458929
133684.2105,0.000511579,0.001,5.41189,0.453808
133684.2105,0.000547316,0.0001,5.31142,0.461407
133684.2105,0.000547316,0.000147368,5.43301,0.459419
133684.2105,0.000547316,0.000194737,5.47496,0.448879
133684.2105,0.000547316,0.000242105,5.47003,0.449405
133684.2105,0.000547316,0.000289474,5.50631,0.445521
133684.2105,0.000547316,0.000336842,5.47769,0.44388
133684.2105,0.000547316,0.000384211,5.4668,0.450998
133684.2105,0.000547316,0.000431579,5.45795,0.428517
133684.2105,0.000547316,0.000478947,5.4537,0.452254
133684.2105,0.000547316,0.000526316,5.48166,0.461888
133684.2105,0.000547316,0.000573684,5.48522,0.448803
133684.2105,0.000547316,0.000621053,5.49675,0.450634
133684.2105,0.000547316,0.000668421,5.47028,0.447236
133684.2105,0.000547316,0.000715789,5.4221,0.452484
133684.2105,0.000547316,0.000763158,5.40276,0.458054
133684.2105,0.000547316,0.000810526,5.40413,0.45579
133684.2105,0.000547316,0.000857895,5.40107,0.45053
133684.2105,0.000547316,0.000905263,5.43208,0.450773
133684.2105,0.000547316,0.000952632,5.39636,0.452894
133684.2105,0.000547316,0.001,5.40111,0.456575
133684.2105,0.000583053,0.0001,5.3187,0.459899
133684.2105,0.000583053,0.000147368,5.42321,0.445579
133684.2105,0.000583053,0.000194737,5.4543,0.44584
133684.2105,0.000583053,0.000242105,5.48488,0.453247
133684.2105,0.000583053,0.000289474,5.49841,0.443801
133684.2105,0.000583053,0.000336842,5.47513,0.439529
133684.2105,0.000583053,0.000384211,5.45446,0.454565
133684.2105,0.000583053,0.000431579,5.45774,0.431138
133684.2105,0.000583053,0.000478947,5.4523,0.447375
133684.2105,0.000583053,0.000526316,5.44599,0.465824
133684.2105,0.000583053,0.000573684,5.44521,0.450844
133684.2105,0.000583053,0.000621053,5.4623,0.443532
133684.2105,0.000583053,0.000668421,5.42612,0.448722
133684.2105,0.000583053,0.000715789,5.40048,0.450757
133684.2105,0.000583053,0.000763158,5.35027,0.45972
133684.2105,0.000583053,0.000810526,5.36112,0.4573
133684.2105,0.000583053,0.000857895,5.42391,0.454941
133684.2105,0.000583053,0.000905263,5.3743,0.454823
133684.2105,0.000583053,0.000952632,5.38501,0.454893
133684.2105,0.000583053,0.001,5.38648,0.455535
133684.2105,0.000618789,0.0001,5.31655,0.459694
133684.2105,0.000618789,0.000147368,5.47564,0.454012
133684.2105,0.000618789,0.000194737,5.49259,0.450729
133684.2105,0.000618789,0.000242105,5.47391,0.447107
133684.2105,0.000618789,0.000289474,5.47955,0.446066
133684.2105,0.000618789,0.000336842,5.48198,0.443178
133684.2105,0.000618789,0.000384211,5.46128,0.458779
133684.2105,0.000618789,0.000431579,5.46724,0.436547
133684.2105,0.000618789,0.000478947,5.44765,0.44921
133684.2105,0.000618789,0.000526316,5.46735,0.463644
133684.2105,0.000618789,0.000573684,5.46738,0.448964
133684.2105,0.000618789,0.000621053,5.48486,0.438856
133684.2105,0.000618789,0.000668421,5.45376,0.447197
133684.2105,0.000618789,0.000715789,5.40207,0.447897
133684.2105,0.000618789,0.000763158,5.37256,0.457501
133684.2105,0.000618789,0.000810526,5.3688,0.462275
133684.2105,0.000618789,0.000857895,5.40989,0.453225
133684.2105,0.000618789,0.000905263,5.375,0.454638
133684.2105,0.000618789,0.000952632,5.36678,0.453868
133684.2105,0.000618789,0.001,5.36592,0.456994
133684.2105,0.000654526,0.0001,5.33699,0.457752
133684.2105,0.000654526,0.000147368,5.41337,0.460097
133684.2105,0.000654526,0.000194737,5.4574,0.441842
133684.2105,0.000654526,0.000242105,5.47239,0.448428
133684.2105,0.000654526,0.000289474,5.47883,0.440303
133684.2105,0.000654526,0.000336842,5.43261,0.433095
133684.2105,0.000654526,0.000384211,5.44377,0.450845
133684.2105,0.000654526,0.000431579,5.42356,0.420819
133684.2105,0.000654526,0.000478947,5.42457,0.452672
133684.2105,0.000654526,0.000526316,5.46794,0.465057
133684.2105,0.000654526,0.000573684,5.4346,0.452461
133684.2105,0.000654526,0.000621053,5.46309,0.440807
133684.2105,0.000654526,0.000668421,5.40173,0.444264
133684.2105,0.000654526,0.000715789,5.39576,0.454087
133684.2105,0.000654526,0.000763158,5.35937,0.463535
133684.2105,0.000654526,0.000810526,5.37085,0.460524
133684.2105,0.000654526,0.000857895,5.39231,0.460143
133684.2105,0.000654526,0.000905263,5.31651,0.466864
133684.2105,0.000654526,0.000952632,5.35061,0.45581
133684.2105,0.000654526,0.001,5.36393,0.458464
133684.2105,0.000690263,0.0001,5.33667,0.445187
133684.2105,0.000690263,0.000147368,5.44227,0.46007
133684.2105,0.000690263,0.000194737,5.43189,0.449143
133684.2105,0.000690263,0.000242105,5.47639,0.449221
133684.2105,0.000690263,0.000289474,5.47695,0.452473
133684.2105,0.000690263,0.000336842,5.43326,0.441345
133684.2105,0.000690263,0.000384211,5.46975,0.457292
133684.2105,0.000690263,0.000431579,5.43351,0.430575
133684.2105,0.000690263,0.000478947,5.45342,0.455799
133684.2105,0.000690263,0.000526316,5.45887,0.476042
133684.2105,0.000690263,0.000573684,5.47369,0.453795
133684.2105,0.000690263,0.000621053,5.46399,0.447818
133684.2105,0.000690263,0.000668421,5.4192,0.448283
133684.2105,0.000690263,0.000715789,5.39951,0.454879
133684.2105,0.000690263,0.000763158,5.31138,0.465492
133684.2105,0.000690263,0.000810526,5.36075,0.459276
133684.2105,0.000690263,0.000857895,5.39374,0.460396
133684.2105,0.000690263,0.000905263,5.38567,0.457294
133684.2105,0.000690263,0.000952632,5.3534,0.461545
133684.2105,0.000690263,0.001,5.34921,0.456926
133684.2105,0.000726,0.0001,5.30974,0.471291
133684.2105,0.000726,0.000147368,5.43499,0.455074
133684.2105,0.000726,0.000194737,5.47391,0.446557
133684.2105,0.000726,0.000242105,5.45685,0.445206
133684.2105,0.000726,0.000289474,5.48917,0.442453
133684.2105,0.000726,0.000336842,5.4253,0.440531
133684.2105,0.000726,0.000384211,5.48132,0.456869
133684.2105,0.000726,0.000431579,5.43422,0.426593
133684.2105,0.000726,0.000478947,5.44829,0.454574
133684.2105,0.000726,0.000526316,5.45577,0.463405
133684.2105,0.000726,0.000573684,5.42564,0.447898
133684.2105,0.000726,0.000621053,5.46794,0.445915
133684.2105,0.000726,0.000668421,5.42309,0.445727
133684.2105,0.000726,0.000715789,5.37884,0.459047
133684.2105,0.000726,0.000763158,5.30303,0.46696
133684.2105,0.000726,0.000810526,5.36553,0.463092
133684.2105,0.000726,0.000857895,5.35178,0.464751
133684.2105,0.000726,0.000905263,5.33993,0.463474
133684.2105,0.000726,0.000952632,5.33581,0.458816
133684.2105,0.000726,0.001,5.4174,0.455836
143157.8947,4.70E-05,0.0001,6.1832,0.415618
143157.8947,4.70E-05,0.000147368,6.17823,0.447452
143157.8947,4.70E-05,0.000194737,5.85693,0.458768
143157.8947,4.70E-05,0.000242105,5.5903,0.462979
143157.8947,4.70E-05,0.000289474,5.61822,0.456089
143157.8947,4.70E-05,0.000336842,5.6453,0.449945
143157.8947,4.70E-05,0.000384211,5.59407,0.447102
143157.8947,4.70E-05,0.000431579,5.62939,0.452308
143157.8947,4.70E-05,0.000478947,5.60064,0.458444
143157.8947,4.70E-05,0.000526316,5.66141,0.459168
143157.8947,4.70E-05,0.000573684,5.66613,0.460447
143157.8947,4.70E-05,0.000621053,5.80785,0.454692
143157.8947,4.70E-05,0.000668421,5.76833,0.459736
